race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202505010707,2025/02/22,東京,曇,07,4歳以上1勝クラス,1勝クラス,16,4,7,315.3,15.0,12,嶋田純次,56.0,ダート,1400,良,0:1:28.2,2.8,15-15,38.1,458,イノセントキャット
202404030409,2024/08/18,新潟,晴,9,閃光特別,1勝クラス,18,3,5,516.6,18,15,岩部純二,56,芝,1000,良,0:56.7,2.1,15,33.8,450,トレブランシュ
202404010709,2024/05/18,新潟,晴,9,飛竜特別,1勝クラス,16,8,16,46.0,12,11,杉原誠人,56,芝,1000,良,0:57.6,1.1,6,34.8,454,オリアメンディ
202304040507,2023/10/28,新潟,小雨,7,3歳以上1勝クラス,1勝クラス,18,7,13,90.1,15,14,小林脩斗,54,芝,1000,重,0:58.3,1.7,12,34.6,434,テンジュイン
202304040308,2023/10/21,新潟,小雨,8,3歳以上1勝クラス,1勝クラス,14,5,8,167.2,13,9,杉原誠人,56,ダート,1200,重,1:12.3,1.7,8-8,37.1,446,エランティス
202306040407,2023/09/17,中山,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,187.2,16,12,杉原誠人,56,ダート,1200,良,1:13.4,1.3,12-15,37.6,448,シャインフォール
202304030812,2023/09/03,新潟,晴,12,雷光特別,1勝クラス,17,4,8,146.4,17,9,杉原誠人,56,芝,1000,良,0:55.5,0.6,7,32.9,454,フラッシュアーク
202310020607,2023/02/26,小倉,晴,7,4歳以上1勝クラス,1勝クラス,13,5,6,296.7,13,13,黛弘人,55,芝,2000,良,2:05.6,3.0,8-8-11-11,38.6,430,サトノゼノビア
202310020206,2023/02/12,小倉,晴,6,4歳以上1勝クラス,1勝クラス,18,4,7,298.9,18,16,嶋田純次,56,芝,1200,稍,1:09.9,1.7,10-11,35.6,436,インプロバイザー
202203030608,2022/11/20,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,115.2,13,15,小林脩斗,52,ダート,1150,良,1:10.3,1.5,5-5,38.3,434,サイモンルピナス
202206040412,2022/09/18,中山,雨,12,3歳以上1勝クラス,1勝クラス,16,2,3,145.6,15,15,黛弘人,53,芝,1200,重,1:12.0,1.4,2-2,37.4,440,タッカーシルバー
202204010709,2022/05/28,新潟,晴,9,ゆきつばき賞,1勝クラス,16,1,2,279.0,16,15,横山琉人,54,芝,1200,良,1:10.9,1.7,14-13,35.9,426,グランアリエル
202204010409,2022/05/15,新潟,晴,9,はやぶさ賞,1勝クラス,16,6,11,28.2,10,14,杉原誠人,54,芝,1000,良,0:56.9,1.8,8,34.2,426,セリノーフォス
202205010110,2022/01/29,東京,晴,10,クロッカスS(L),,9,4,4,338.8,9,9,杉原誠人,54,芝,1400,良,1:23.9,2.1,5-5,34.9,420,トウシンマカオ
202206010309,2022/01/09,中山,晴,9,朱竹賞,1勝クラス,12,4,4,133.7,12,8,杉原誠人,54,芝,1200,良,1:09.8,1.0,4-5,36.1,426,リトス
202106050309,2021/12/11,中山,晴,9,黒松賞,1勝クラス,9,2,2,138.8,8,6,杉原誠人,54,芝,1200,良,1:09.1,0.6,2-2,35.1,426,ニシノレバンテ
202105050506,2021/11/20,東京,晴,6,2歳1勝クラス,1勝クラス,9,1,1,58.2,7,7,大野拓弥,54,芝,1400,良,1:23.0,1.4,3-4,35.5,430,デュガ
202104040603,2021/08/29,新潟,晴,3,2歳未勝利,未勝利,18,8,18,2.8,1,1,杉原誠人,54,芝,1000,良,0:55.9,0.0,1,33.3,432,(ザナイトカフェ)
202104030402,2021/08/01,新潟,曇,2,2歳未勝利,未勝利,18,3,6,14.9,6,4,斎藤新,53,芝,1000,良,0:57.0,0.2,10,33.6,430,エシェロン
202105030305,2021/06/12,東京,晴,5,2歳新馬,新馬,18,2,4,201.5,18,8,杉原誠人,54,芝,1400,良,1:22.9,0.7,8-7,35.6,430,ハイアムズビーチ
