,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/04,2中山3,晴,11,夕刊フジオーシャンS(GIII),16,3,5,73.5,11,16,石川裕紀,55,芝1200,良,1:08.8,1.4,4-4,33.4-34.0,35.1,536(+20),ヴェントヴォーチェ
1,2022/10/30,4新潟6,曇,11,ルミエールオータムD(L),18,8,17,4.4,1,1,泉谷楓真,51,芝1000,稍,0:55.1,0.0,4,32.8-32.9,32.7,516(+6),(マウンテンムスメ)
2,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,3,6,10.2,7,6,ルメール,54,芝1000,重,0:56.9,0.6,8,33.3-34.0,34.0,510(-4),トミケンルーア
3,2022/05/08,1新潟2,晴,10,駿風S(3勝クラス),16,5,10,2.8,1,2,武藤雅,54,芝1000,良,0:55.1,0.0,3,32.4-33.3,33.0,514(-6),トキメキ
4,2022/03/26,3中山1,曇,9,春風S(3勝クラス),16,8,15,9.0,4,16,石川裕紀,54,ダ1200,稍,1:14.6,3.0,2-2,34.3-37.3,40.0,520(+4),ニシノライトニング
5,2022/01/16,1中山6,晴,9,サンライズS(3勝クラス),16,1,1,15.4,6,8,丸山元気,53,芝1200,良,1:09.2,0.3,2-2,33.6-35.3,35.4,516(+12),ロードベイリーフ
6,2021/10/10,5新潟2,晴,11,北陸S(3勝クラス),18,1,1,3.3,1,6,秋山稔樹,52,芝1200,良,1:08.7,0.1,1-1,33.4-35.2,35.3,504(+12),シセイヒテン
7,2021/07/04,1函館2,曇,12,HTB杯(2勝クラス),9,4,4,2.0,1,1,秋山稔樹,50,芝1200,良,1:08.6,-0.3,1-1,33.9-34.7,34.7,492(+2),(ガリレイ)
8,2021/06/19,1札幌3,曇,12,礼文特別(1勝クラス),15,1,1,3.4,2,1,秋山稔樹,50,芝1200,良,1:07.6,-0.2,1-1,33.7-33.9,33.9,490(-14),(ヴィズサクセス)
9,2021/04/17,3中山7,曇,6,3歳1勝クラス,16,1,2,3.3,1,6,石川裕紀,52,芝1200,良,1:09.2,0.4,3-3,33.4-35.4,35.5,504(+18),メインターゲット
10,2020/12/26,5中山7,晴,5,2歳新馬,16,4,7,5.1,2,1,石川裕紀,51,芝1600,良,1:36.2,-0.2,1-1-1,36.0-35.9,35.9,486(0),(バラードインミラノ)
