,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,佐賀,晴,1,チャレンジシリーズ,10,8,10,21.7,5.0,5,金山昇馬,56,ダ1300,不,1:26.0,1.8,10-10-10-9,0.0-38.7,38.3,409(0),ヌーシャテル
1,2024/07/07,佐賀,晴,2,C2ー11組,10,7,8,4.8,2.0,4,金山昇馬,56,ダ1400,良,1:33.8,0.4,8-8-8-7,0.0-40.2,39.8,409(-2),サトノボンズ
2,2024/06/22,佐賀,曇,1,C2ー13組,11,5,5,19.2,5.0,4,金山昇馬,56,ダ1400,不,1:33.5,0.5,8-8-6-6,0.0-41.5,41.0,411(-2),マーベラスムーン
3,2024/06/08,佐賀,雨,2,C2ー14組,12,3,3,24.0,8.0,5,金山昇馬,56,ダ1300,良,1:27.7,2.1,12-11-9-5,0.0-38.9,38.6,413(+3),ロンギングママー
4,2024/05/25,佐賀,晴,1,C2ー17組,11,8,10,14.7,4.0,2,金山昇馬,56,ダ1400,良,1:33.7,1.4,8-8-6-3,0.0-39.9,40.3,410(+4),コートパルフェ
5,2024/05/11,佐賀,曇,1,C2ー19組,7,2,2,8.8,2.0,3,金山昇馬,56,ダ1400,良,1:33.8,1.0,7-7-5-5,0.0-39.1,38.6,406(-2),パラディズム
6,2024/04/26,佐賀,曇,1,C2ー22組,9,8,8,10.5,3.0,2,金山昇馬,56,ダ1400,稍,1:33.8,2.0,6-6-5-2,0.0-42.6,40.5,408(+1),サンマルセレッソ
7,2024/04/07,佐賀,曇,11,SAGAリベンジャー,11,2,2,8.3,3.0,4,金山昇馬,56,ダ1400,稍,1:32.9,2.6,7-7-6-4,0.0-39.2,40.4,407(-2),サンマルセレッソ
8,2024/03/23,佐賀,雨,11,SAGAリベンジャー,12,4,4,14.4,5.0,2,金山昇馬,56,ダ1300,不,1:25.6,0.8,4-4-4-4,0.0-39.6,39.9,409(0),サンマルビクトリー
9,2024/03/02,佐賀,晴,1,C2ー26組,10,6,6,113.8,9.0,3,金山昇馬,56,ダ1400,不,1:32.8,0.8,7-7-7-3,0.0-41.2,40.0,409(0),クロカドッグ
10,2024/02/17,佐賀,晴,1,C2ー26組,11,2,2,168.8,10.0,7,小松丈二,56,ダ1300,良,1:28.8,2.8,11-11-11-9,0.0-39.2,39.9,409(+1),ワンダーグラン
11,2024/02/03,佐賀,雨,2,C2ー28組,10,1,1,159.9,9.0,9,田中純,56,ダ1400,不,1:37.2,3.2,7-7-8-8,0.0-40.7,42.6,408(-7),メイショウイナセ
12,2024/01/20,佐賀,小雨,2,さがけいば無料ネット,11,7,10,106.7,9.0,7,田中純,56,ダ1400,稍,1:35.5,2.2,10-9-9-6,0.0-41.1,42.5,415(+2),ミスターホウジュ
13,2024/01/05,佐賀,晴,3,長楽萬年賞,12,6,7,39.4,8.0,7,田中純,56,ダ1400,重,1:35.7,2.5,8-7-8-6,0.0-39.7,41.7,413(-1),アーヴィンド
14,2023/12/16,佐賀,曇,3,さがけいばグルメを満,12,5,6,26.9,5.0,8,田中純,56,ダ1400,不,1:32.9,1.9,8-8-7-8,0.0-40.5,40.8,414(-3),フクシマルーラー
15,2023/12/02,佐賀,晴,1,C2ー27組,10,7,7,22.2,6.0,5,田中純,56,ダ1400,良,1:33.8,1.4,8-6-6-6,0.0-40.3,40.6,417(0),ティゴフィリー
16,2023/11/18,佐賀,晴,2,C2ー27組,11,3,3,28.0,7.0,7,青海大樹,53,ダ1300,不,1:26.4,0.6,9-9-7-6,0.0-40.8,40.3,417(+1),クリノシークレット
17,2023/11/06,佐賀,曇,12,SAGAリベンジャー,11,5,5,10.6,4.0,4,田中純,56,ダ1400,良,1:34.5,2.6,10-9-8-6,0.0-41.1,41.6,416(+3),ダノンボンド
18,2023/10/21,佐賀,晴,2,さがけいば無料ネット,11,3,3,,,除,田中純,56,ダ1400,良,,,,0.0-42.0,,414(+1),コノハナサクヤヒメ
19,2023/10/01,佐賀,晴,1,C2ー30組,9,3,3,2.9,2.0,5,田中純,56,ダ1300,良,1:27.6,1.2,6-7-6-5,0.0-41.2,41.3,413(+3),メルカデオ
20,2023/09/17,佐賀,曇,11,SAGAリベンジャー,11,7,8,31.7,10.0,5,田中純,56,ダ1300,不,1:25.8,2.2,9-9-8-6,0.0-39.6,39.8,410(-2),ジャストザヴァルス
21,2023/07/30,1札幌4,曇,3,3歳未勝利,14,5,7,401.2,14.0,14,小林凌大,54,ダ1700,良,1:51.0,2.9,13-13-13-14,31.6-37.2,38.9,412(-4),クリノグローリー
22,2023/07/12,門別,雨,8,デネブ特別,8,7,7,58.2,6.0,7,服部茂史,56,ダ1700,重,1:53.5,3.6,8-8-8-8,0.0-39.6,41.5,416(-8),バブルアップハート
23,2023/06/25,1函館6,晴,4,3歳未勝利,14,2,2,448.0,14.0,14,菊沢一樹,56,芝1800,良,1:51.9,2.3,7-7-10-9,36.1-36.8,37.7,424(-4),バロックダンス
24,2023/04/09,1福島2,晴,2,3歳未勝利,16,4,8,153.0,14.0,16,原優介,54,芝1800,稍,1:53.8,3.2,16-16-16-16,35.3-37.9,38.7,428(0),バレンタインソング
