,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/23,門別,雨,6,3歳以上C4ー3,12,6,7,343.3,12,12,宮平鷹志,55,ダ1000,不,1:05.2,2.8,11-10,0.0-38.5,39.5,378(0),リノレーヴ
1,2024/10/09,門別,晴,1,3歳以上C4ー3,12,6,7,69.0,9,9,石川倭,55,ダ1000,稍,1:04.5,1.4,8-7,0.0-38.4,38.6,378(+6),ダークケリー
2,2024/09/26,門別,曇,6,3歳以上C4ー3,8,1,1,110.4,8,5,宮平鷹志,55,ダ1000,良,1:04.9,1.7,4-4,0.0-38.4,39.0,372(+2),カミンスキ
3,2024/09/12,門別,晴,5,3歳以上C4ー3,12,8,12,504.1,12,8,岩橋勇二,55,ダ1000,良,1:04.0,1.2,9-9,0.0-38.3,38.4,370(0),ジャスパーサン
4,2024/08/29,門別,曇,10,アルーダ日高西部特別,9,8,8,207.9,9,9,宮内勇樹,54,ダ1000,稍,1:05.7,2.8,4-6,0.0-38.6,40.8,370(-8),マドンナブルー
5,2024/08/14,門別,曇,10,キレートレモン特別,12,5,5,356.3,12,8,小野楓馬,55,ダ1200,重,1:18.7,2.3,3-4,0.0-40.3,41.5,378(+2),オブツーサ
6,2024/08/01,門別,曇,10,姥神大神宮渡御祭特別,12,3,3,308.0,11,12,阿岸潤一,53,ダ1000,稍,1:06.8,4.4,8-10,0.0-38.0,41.4,376(+4),ロングビーチ
7,2024/07/17,門別,曇,10,新冠町軽種馬生産振興,10,8,9,190.0,9,9,宮内勇樹,54,ダ1000,良,1:04.6,2.5,8-7,0.0-37.8,39.0,372(-2),クセモノ
8,2024/07/03,門別,曇,10,道産子企業北海道競馬,10,1,1,109.7,9,8,宮内勇樹,53,ダ1000,稍,1:05.2,2.7,8-7,0.0-38.0,38.8,374(+4),ピュアキショウ
9,2024/06/13,門別,晴,1,3歳以上C4ー3,9,3,3,236.4,9,9,若杉朝飛,52,ダ1000,良,1:05.8,2.8,5-7,0.0-39.1,40.3,370(+12),サラセブン
10,2024/05/28,門別,曇,3,3歳条件4組40万円,6,3,3,122.4,6,6,若杉朝飛,52,ダ1000,稍,1:05.5,3.2,5-6,0.0-37.6,39.8,358(0),グシチャンノホシ
11,2024/05/14,門別,晴,2,3歳条件4組40万円,7,4,4,26.3,6,7,若杉朝飛,52,ダ1000,稍,1:05.1,3.2,5-6,0.0-37.3,39.5,358(+2),リックトラジロオー
12,2024/04/21,1福島6,晴,7,3歳未勝利,15,4,6,274.5,14,14,河原田菜,51,芝1200,良,1:11.1,1.6,7-9,34.4-35.1,36.1,356(+2),ニシノアヤカゼ
13,2024/02/18,2小倉4,晴,2,3歳未勝利,18,3,5,188.2,13,17,小林美駒,51,芝1200,良,1:11.4,2.6,12-14,33.5-35.3,37.0,354(-8),モズトキキ
14,2023/11/18,5東京5,晴,4,2歳新馬,14,4,6,132.2,10,14,三浦皇成,55,芝1600,良,1:37.2,3.1,2-2,35.4-35.4,38.4,362(0),ルージュサリナス
