,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,1札幌2,晴,11,しらかばS(OP),10,3,3,14.2,7,3,浜中俊,56,芝1200,良,1:08.4,0.1,4-4,34.1-34.2,34.0,494(+4),ゾンニッヒ
1,2024/05/11,2東京7,晴,11,京王杯スプリングC(GII),15,4,6,69.3,12,13,オシェア,57,芝1400,良,1:21.1,1.4,12-12,34.8-33.9,33.8,490(-2),ウインマーベル
2,2024/05/05,3京都6,晴,11,鞍馬S(OP),13,5,6,29.3,10,2,浜中俊,58,芝1200,良,1:07.0,0.1,7-7,33.7-33.2,32.7,492(+2),ジャスティンスカイ
3,2024/04/07,1福島2,晴,11,モルガナイトS(OP),16,3,5,122.2,15,7,永島まな,58,芝1200,良,1:08.2,0.5,16-15,33.0-34.7,33.7,490(+2),アサカラキング
4,2024/01/13,1中山4,曇,11,ニューイヤーS(L),16,5,10,255.6,14,16,津村明秀,58,芝1600,良,1:33.7,1.4,15-16-15,34.5-34.6,34.2,488(-2),パラレルヴィジョン
5,2024/01/07,1京都2,晴,11,すばるS(L),15,3,4,65.6,9,14,モリス,58,ダ1400,良,1:28.4,3.9,4-4,34.7-37.4,41.0,490(-6),テーオーステルス
6,2023/05/28,1京都12,晴,10,安土城S(L),18,4,8,34.6,11,9,酒井学,56,芝1400,良,1:20.2,1.2,2-2,34.4-33.3,34.4,496(+4),ママコチャ
7,2023/04/30,1新潟2,曇,11,谷川岳S(L),14,3,4,47.4,13,5,富田暁,58,芝1600,重,1:36.1,0.7,4-4,35.2-35.7,36.1,492(+4),ピースオブエイト
8,2023/04/16,3中山8,晴,10,春雷S(L),16,5,9,31.6,10,10,Ｍ．デム,56,芝1200,重,1:09.5,0.7,12-13,33.6-35.2,34.8,488(-10),マッドクール
9,2022/12/24,6阪神7,晴,11,阪神C(GII),18,4,8,166.5,16,18,西村淳也,56,芝1400,良,1:22.7,2.5,2-2,33.4-35.5,38.0,498(+6),ダイアトニック
10,2022/11/27,5阪神8,晴,12,京阪杯(GIII),16,2,3,20.2,11,12,岩田康誠,55,芝1200,良,1:08.4,1.2,15-15,33.3-33.9,33.2,492(+2),トウシンマカオ
11,2022/11/13,5東京4,曇,11,オーロC(L),18,2,4,11.8,6,10,三浦皇成,55,芝1400,良,1:21.1,0.5,4-4,34.5-34.2,34.2,490(+6),ウインシャーロット
12,2022/06/25,1函館5,晴,11,青函S(OP),16,5,9,3.8,2,12,武豊,53,芝1200,良,1:09.8,1.2,3-3,34.0-34.6,35.6,484(-6),ヴァトレニ
13,2022/06/12,1函館2,晴,11,函館スプリントS(GIII),16,1,1,10.7,5,15,Ｍ．デム,52,芝1200,良,1:08.2,1.0,6-6,32.8-34.4,34.8,490(-6),ナムラクレア
14,2022/05/08,2東京6,曇,11,NHKマイルC(GI),18,8,16,17.8,8,15,Ｍ．デム,57,芝1600,良,1:33.9,1.6,12-11,34.1-34.9,35.6,496(+2),ダノンスコーピオン
15,2022/03/19,2中京3,曇,11,中スポ賞ファルコンS(GIII),18,1,1,4.6,2,1,Ｍ．デム,56,芝1400,稍,1:20.9,-0.3,9-7,33.1-36.5,35.9,494(+2),(タイセイディバイン)
16,2022/01/29,1東京1,晴,10,クロッカスS(L),9,7,7,4.9,3,2,Ｍ．デム,56,芝1400,良,1:22.0,0.2,9-9,36.2-33.3,32.5,492(+2),トウシンマカオ
17,2021/12/19,6阪神6,晴,11,朝日フューチュリティ(GI),15,5,8,21.8,6,8,Ｍ．デム,55,芝1600,良,1:34.6,1.1,3-3,34.3-35.2,35.9,490(+2),ドウデュース
18,2021/11/13,5阪神3,晴,11,デイリー杯2歳S(GII),7,7,7,5.1,3,4,Ｍ．デム,55,芝1600,良,1:35.4,0.3,1-1,35.9-33.8,34.1,488(0),セリフォス
19,2021/09/11,4中山1,晴,9,アスター賞(1勝クラス),8,3,3,1.8,1,1,Ｍ．デム,54,芝1600,良,1:36.2,-0.3,1-1-1,37.6-33.7,33.7,488(+2),(ハイアムズビーチ)
20,2021/07/25,3新潟2,晴,1,2歳未勝利,8,1,1,4.0,2,1,Ｍ．デム,54,芝1600,良,1:33.3,-0.1,2-1,35.1-34.6,34.6,486(-2),(ラクスバラディー)
21,2021/06/19,3東京5,雨,5,2歳新馬,16,5,9,9.2,4,2,Ｍ．デム,54,芝1600,稍,1:37.2,0.4,2-1,37.0-34.1,34.5,488(0),アライバル
