,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/23,3東京8,曇,10,甲州街道S(3勝クラス),16,7,13,5.3,3,7,横山琉人,55,ダ1600,重,1:35.1,0.6,2-2,35.2-35.5,35.9,514(0),ニシノカシミヤ
1,2024/05/19,3京都10,小雨,11,高瀬川S(3勝クラス),16,2,3,5.5,3,2,田口貫太,54,ダ1400,良,1:23.8,0.0,3-5,34.4-37.2,36.8,514(-10),エルゲルージ
2,2024/03/17,1阪神8,雨,12,4歳以上2勝クラス,14,7,11,2.3,1,1,田口貫太,55,ダ1400,稍,1:23.9,-0.8,3-3,34.0-38.0,37.5,524(+2),(エコロアレス)
3,2024/02/17,2京都7,晴,12,4歳以上2勝クラス,16,3,5,4.5,3,2,田口貫太,55,ダ1400,稍,1:23.2,0.0,2-2,34.3-36.9,36.7,522(-4),ライツフォル
4,2024/01/20,1京都6,曇,8,4歳以上2勝クラス,13,3,3,5.5,3,4,田口貫太,53,ダ1400,稍,1:23.6,0.5,3-4,34.4-36.9,37.2,526(+4),フェルヴェンテ
5,2024/01/07,1京都2,晴,8,4歳以上2勝クラス,16,4,8,3.0,1,2,田口貫太,53,ダ1400,良,1:25.7,0.1,2-1,36.0-36.9,37.0,522(-6),ガラパゴス
6,2023/10/29,2京都9,晴,12,3歳以上2勝クラス,15,5,10,5.7,4,4,角田大河,53,ダ1400,良,1:24.9,0.4,2-2,34.3-38.0,38.2,528(0),ブレーヴジャッカル
7,2023/10/07,2京都1,晴,7,3歳以上1勝クラス,16,8,15,4.8,2,1,田口貫太,51,ダ1400,良,1:24.9,-0.5,2-2,34.3-38.2,38.1,528(+14),(ルショコラ)
8,2023/07/09,3中京4,小雨,4,3歳未勝利,16,7,14,3.5,1,1,田口貫太,51,ダ1400,稍,1:25.6,-0.2,2-2,35.2-37.9,37.9,514(-4),(セブンスストリート)
9,2023/06/18,3阪神6,曇,1,3歳未勝利,16,1,1,3.1,2,5,和田竜二,54,ダ1400,良,1:26.4,0.6,1-1,35.3-37.8,38.4,518(-2),ハクアイアテナ
10,2023/05/28,1京都12,曇,1,3歳未勝利,16,8,16,5.7,3,2,川須栄彦,54,ダ1400,良,1:25.4,0.1,3-2,34.9-38.2,38.0,520(0),フィルムアクトレス
11,2023/02/19,1阪神4,小雨,2,3歳未勝利,16,5,10,2.5,1,6,川須栄彦,54,ダ1400,稍,1:27.4,1.7,10-10,35.0-38.2,39.1,520(+6),カマチョクイン
12,2023/02/05,1中京12,晴,2,3歳未勝利,15,8,15,5.1,3,2,川須栄彦,54,ダ1400,良,1:26.9,0.2,2-2,35.8-37.9,38.0,514(-2),スペキオサレジーナ
13,2023/01/14,1中京5,小雨,4,3歳新馬,16,7,14,6.2,3,2,川須栄彦,54,ダ1400,重,1:27.4,0.2,3-3,36.4-38.1,38.1,516(0),ディクレアブルーム
