,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/18,名古屋,小雨,12,プリムラ特別,9,8,10,20.3,6,中,細川智史,56.0,ダ1500,良,,,5-5,0.0-37.9,,496(+6),ゴールドレッグス
1,2024/01/04,名古屋,晴,11,名古屋記念(重賞),12,7,10,203.8,12,8,細川智史,57.0,ダ1500,良,1:36.0,1.6,6-6-9,0.0-39.3,40.2,490(+4),ブンブンマル
2,2023/12/21,名古屋,晴,7,愛知県畜産特別,9,1,1,16.7,6,7,岡部誠,56.0,ダ1700,良,1:51.5,1.6,2-2-3,0.0-39.7,41.0,486(-3),セイエクシード
3,2023/05/12,笠松,晴,11,ブルースターOP,11,1,1,7.1,3,7,岡部誠,58.0,ダ1400,良,1:29.1,1.6,6-6-6,0.0-38.6,38.9,489(-3),ストームドッグ
4,2023/04/18,笠松,雨,11,桜吹雪特別,7,3,3,2.0,1,1,岡部誠,57.0,ダ1600,良,1:42.8,-0.7,3-1-1,0.0-38.6,38.5,492(0),(ブルーコンパクタ)
5,2023/04/07,笠松,雨,11,マグノリアOP,10,7,7,2.4,2,2,岡部誠,57.0,ダ1400,不,1:29.8,0.2,3-3-2,0.0-40.2,40.1,492(0),アオイスイセイ
6,2023/03/10,笠松,晴,9,チェリーブロッサムオ,9,1,1,1.8,1,2,岡部誠,57.0,ダ1400,良,1:29.1,1.8,4-2-2,0.0-37.8,39.4,492(+3),レイジーウォリアー
7,2023/01/26,笠松,晴,9,白銀争覇(重賞),10,4,4,12.6,3,2,細川智史,57.0,ダ1400,良,1:28.8,0.2,5-5-3,0.0-40.0,39.2,489(+1),サンロアノーク
8,2023/01/13,笠松,曇,10,スノードロップオープ,9,1,1,3.3,2,1,岡部誠,56.0,ダ1400,良,1:28.2,-0.4,3-2-1,0.0-38.0,37.7,488(+3),(ヒロシゲウェーブ)
9,2022/12/15,笠松,晴,10,クリスマスローズオー,7,5,5,7.5,3,2,岡部誠,57.0,ダ1600,良,1:42.6,0.4,2-1-1,0.0-38.4,38.8,485(-6),ウインハピネス
10,2022/11/25,名古屋,晴,11,トパーズOP,11,8,11,34.5,6,5,岡部誠,56.0,ダ1500,重,1:36.6,1.2,5-4-2,0.0-39.0,40.1,491(+5),ブンブンマル
11,2022/05/12,笠松,雨,10,東海クラウン,9,2,2,5.5,3,7,岡部誠,58.0,ダ1400,稍,1:32.3,1.7,6-8-9,0.0-40.0,40.3,486(-4),ニホンピロヘンソン
12,2022/04/14,笠松,雨,10,マグノリアOP,8,4,4,2.6,1,7,岡部誠,58.0,ダ1600,良,1:45.7,2.8,5-7-8,0.0-39.2,41.0,490(-2),ウインハピネス
13,2022/03/31,笠松,曇,10,ローダンセマムオープ,10,7,8,10.5,5,1,丸野勝虎,58.0,ダ1400,良,1:29.9,-0.1,5-5-2,0.0-39.7,39.0,492(+1),(ジョイフル)
14,2022/03/10,名古屋,晴,11,名古屋大賞典(JpnIII),12,8,11,254.0,8,11,丸野勝虎,54.0,ダ1900,良,2:08.5,5.1,10-10-10,0.0-39.2,42.7,491(-5),クリンチャー
15,2022/02/18,名古屋,晴,10,アメジストOP,9,2,2,3.7,2,1,岡部誠,56.5,ダ1600,良,1:45.6,-0.1,3-2-1,0.0-40.9,40.8,496(+3),(カツゲキキトキト)
16,2022/01/28,笠松,晴,10,スノードロップオープ,8,4,4,1.9,1,1,岡部誠,58.0,ダ1600,良,1:44.4,-0.6,4-4-1,0.0-41.2,40.5,493(+3),(グットクルサマー)
17,2021/12/31,笠松,雪,9,年末特別,8,7,7,3.0,2,1,岡部誠,58.0,ダ1600,不,1:44.5,-2.1,2-1-1,0.0-40.6,40.6,490(-1),(ネコマヒカ)
18,2021/11/24,笠松,晴,9,イロハモミジ特別,9,4,4,1.3,1,2,岡部誠,57.0,ダ1600,稍,1:44.3,0.1,5-4-3,0.0-40.9,40.0,491(+6),イルティモーネ
19,2021/11/04,名古屋,晴,11,ポインセチア特別,7,1,1,5.2,3,1,岡部誠,56.0,ダ1600,良,1:42.4,-0.1,3-4-2,0.0-39.3,39.1,485(0),(ナムラヘラクレス)
20,2021/10/15,名古屋,晴,11,ガーベラ特別,8,6,6,4.2,2,5,岡部誠,56.0,ダ1600,良,1:44.2,1.8,7-7-3,0.0-39.1,40.3,485(+5),カミルレ
21,2021/04/09,名古屋,晴,11,東海桜花賞(重賞),12,5,5,111.5,10,10,丸野勝虎,57.0,ダ1400,良,1:30.1,2.3,11-11-10,0.0-39.7,40.2,480(-4),トーセンレビュー
22,2021/02/26,名古屋,曇,10,アメジストOP,8,3,3,1.4,1,6,岡部誠,56.0,ダ1400,良,1:30.8,1.2,2-2-3,0.0-38.8,39.7,484(-4),メイソンジュニア
23,2021/01/29,名古屋,曇,11,ガーネットOP,10,3,3,1.1,1,2,岡部誠,56.5,ダ1400,重,1:30.2,0.1,4-4-3,0.0-39.9,39.4,488(-2),サンダーマックス
24,2021/01/04,名古屋,晴,11,名古屋記念(重賞),11,3,3,3.6,3,1,岡部誠,57.0,ダ1400,良,1:29.7,-0.1,3-3-2,0.0-39.5,39.2,490(-2),(カツゲキキトキト)
25,2020/12/03,笠松,晴,9,笠松グランプリ(重賞),12,2,2,33.2,7,8,岡部誠,57.0,ダ1400,良,1:26.9,0.9,5-4-5,0.0-37.8,38.3,492(0),エイシンエンジョイ
26,2020/10/29,名古屋,晴,11,ゴールド争覇(重賞),12,7,9,25.2,5,2,岡部誠,57.0,ダ1400,良,1:28.8,0.6,6-5-5,0.0-39.8,39.4,492(+4),ナリタミニスター
27,2020/10/01,名古屋,晴,11,ベイスプリント(重賞),11,6,7,2.6,2,3,岡部誠,57.0,ダ1400,良,1:29.8,0.5,3-2-2,0.0-38.8,39.2,488(-4),ウラガーノ
28,2020/08/13,笠松,晴,10,くろゆり賞(重賞),9,7,8,4.2,3,7,丸野勝虎,57.0,ダ1600,良,1:43.0,3.6,5-6-6,0.0-38.9,40.7,492(+1),クインズプルート
29,2020/07/23,名古屋,曇,11,名港盃(重賞),12,5,6,2.2,1,6,岡部誠,57.0,ダ1900,重,2:06.8,2.3,3-3-3,0.0-39.7,41.8,491(-2),タガノジーニアス
30,2020/06/18,笠松,雨,11,東海クラウン,8,8,8,2.0,1,1,岡部誠,57.0,ダ1600,重,1:39.7,-1.2,3-1-1,0.0-36.6,36.6,493(-6),(アリオンダンス)
31,2020/05/22,笠松,晴,11,飛山濃水杯(重賞),12,5,6,5.2,4,4,佐藤友則,56.0,ダ1400,良,1:26.2,0.7,3-2-2,0.0-39.0,39.1,499(-2),メモリージルバ
32,2020/01/31,名古屋,晴,9,ガーネットOP,7,3,3,1.5,1,2,岡部誠,56.5,ダ1600,良,1:42.2,0.1,4-3-2,0.0-39.7,39.6,501(0),ゴールドリング
33,2020/01/04,名古屋,曇,11,名古屋記念(重賞),11,6,7,1.4,1,1,岡部誠,57.0,ダ1400,良,1:28.0,0.0,6-5-2,0.0-39.3,38.3,501(+6),(ゴールドリング)
34,2019/11/21,笠松,晴,9,笠松グランプリ(重賞),12,5,5,3.9,2,2,丸野勝虎,57.0,ダ1400,良,1:26.2,0.6,9-8-6,0.0-38.0,37.3,495(+4),ケイマ
35,2019/11/01,名古屋,晴,11,ギンネム特別,9,1,1,1.0,1,1,岡部誠,56.0,ダ1400,良,1:27.4,-1.8,1-1-1,0.0-37.1,37.1,491(+7),(ベルリラ)
36,2019/10/17,名古屋,曇,10,ネリネ特別,7,2,2,1.2,1,1,岡部誠,56.0,ダ1600,良,1:42.2,-1.1,2-1-1,0.0-37.4,37.4,484(-6),(ヨミ)
37,2019/10/01,名古屋,晴,10,A5組,10,8,9,1.4,1,1,岡部誠,56.0,ダ1600,良,1:42.6,-1.1,2-2-1,0.0-37.3,37.2,490(+4),(ギガドルマ)
