,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/11,1東京6,曇,10.0,バレンタインS(OP),15,6.0,11,,,取,ルメール,60,ダ1400,稍,,,,35.5-36.3,,計不,レッドヴェイロン
1,2023/08/13,3新潟2,晴,11.0,関屋記念(GIII),17,2.0,4,81.7,14.0,17,丸山元気,57,芝1600,良,1:33.7,1.6,2-2,34.5-33.8,35.0,554(+2),アヴェラーレ
2,2023/05/31,浦和,晴,11.0,さきたま杯(JpnII),10,5.0,5,3.3,2.0,5,Ｃ．ルメ,56,ダ1400,重,1:26.7,1.4,4-5-5-5,35.2-37.5,38.7,552(0),イグナイター
3,2023/04/22,2東京1,晴,11.0,オアシスS(L),16,6.0,11,2.0,1.0,1,ルメール,57,ダ1600,良,1:36.3,0.0,2-2,34.9-36.9,36.8,552(-10),(ハセドン)
4,2023/01/28,1東京1,晴,9.0,白嶺S(3勝クラス),15,2.0,3,1.5,1.0,1,ルメール,57,ダ1600,良,1:36.8,-0.4,1-1,35.2-36.9,36.9,562(0),(ドンカポノ)
5,2022/11/27,5東京8,晴,10.0,アプローズ賞(2勝クラス),16,7.0,14,3.2,1.0,1,レーン,56,ダ1600,稍,1:35.8,-1.0,2-2,34.3-37.0,36.9,562(+16),(ララエフォール)
6,2022/05/04,園田,晴,8.0,兵庫チャンピオンシッ(JpnII),12,7.0,9,6.8,4.0,3,Ｄ．レー,56,ダ1870,良,2:02.8,1.4,2-2-1-2,0.0-38.5,39.9,546(0),ブリッツファング
7,2022/02/26,キングア,,,サウジダービー(GIII),14,,5,,2.0,3,ルメール,55,ダ1600,良,,,,,,計不,
8,2021/11/27,5東京7,晴,9.0,カトレアS(OP),15,6.0,10,1.7,1.0,1,ルメール,55,ダ1600,稍,1:38.0,0.0,4-2,34.9-37.3,37.3,550(+10),(カフェカルマ)
9,2021/08/22,4新潟4,曇,3.0,2歳新馬,15,2.0,2,5.4,2.0,1,武藤雅,54,ダ1800,稍,1:53.5,-1.9,2-2-3-3,36.8-37.9,37.7,540(0),(ニシノアンドレア)
