,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/07,1京都2,晴,11,すばるS(L),15,1,1,93.0,10,12,酒井学,55,ダ1400,良,1:27.4,2.9,2-4,34.7-37.4,40.3,488(+6),テーオーステルス
1,2023/12/03,5阪神2,晴,11,ギャラクシーS(OP),13,7,11,7.5,4,8,酒井学,53,ダ1400,良,1:24.8,1.1,2-2,34.2-37.4,38.4,482(-8),マルモリスペシャル
2,2023/09/23,4中山6,曇,11,ながつきS(OP),12,2,2,15.9,6,12,丹内祐次,55,ダ1200,重,1:11.6,2.7,1-2,33.4-35.5,38.2,490(+10),タガノクリステル
3,2023/06/24,3阪神7,曇,11,天保山S(OP),16,8,15,17.7,8,2,酒井学,55,ダ1400,稍,1:24.2,0.3,2-2,34.1-37.5,37.6,480(0),メイショウダジン
4,2023/04/22,1京都1,晴,11,京都グランドOP(OP),16,8,16,22.1,7,9,酒井学,55,ダ1200,良,1:12.4,1.6,2-2,34.0-36.8,38.2,480(-8),ドンフランキー
5,2023/03/19,2中山8,晴,10,千葉S(OP),16,8,15,25.3,8,3,津村明秀,53,ダ1200,重,1:09.5,0.2,2-2,33.1-36.2,36.2,488(+12),スズカコテキタイ
6,2023/02/18,1阪神3,曇,10,播磨S(3勝クラス),16,8,15,64.4,10,1,酒井学,54,ダ1400,良,1:24.0,-0.2,1-1,34.4-37.7,37.7,476(-8),(モズリッキー)
7,2022/12/25,5中山8,晴,10,フェアウェルS(3勝クラス),16,1,1,16.0,7,13,田辺裕信,55,ダ1200,稍,1:11.4,1.2,8-8,33.0-37.2,37.7,484(+2),チェイスザドリーム
8,2022/11/06,3福島2,晴,11,フルーツラインC(3勝クラス),13,6,8,4.7,3,5,小林凌大,55,ダ1150,良,1:08.7,0.6,10-10,31.2-36.9,36.7,482(-2),ヤマトコウセイ
9,2022/10/02,4中山9,晴,12,外房S(3勝クラス),15,1,1,7.0,4,4,田辺裕信,54,ダ1200,良,1:11.0,0.8,8-8,32.8-37.4,37.3,484(+12),ベイビーボス
10,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,1,1,7.6,3,4,藤岡佑介,55,ダ1400,良,1:24.5,0.6,4-4,33.5-38.6,38.8,472(-2),イバル
11,2022/04/16,1福島1,晴,11,やまびこS(3勝クラス),16,7,14,4.5,1,4,丹内祐次,54,ダ1150,重,1:08.0,0.4,4-5,31.2-36.4,36.5,474(0),ミラーウォーカーズ
12,2022/01/08,1中山2,晴,10,初春S(3勝クラス),16,6,12,4.5,2,5,丹内祐次,55,ダ1200,稍,1:10.9,0.3,8-10,33.2-37.4,36.3,474(+2),アーバンイェーガー
13,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,2,3,6.4,3,2,丹内祐次,55,ダ1200,良,1:10.6,0.0,2-2,33.5-37.1,36.8,472(+4),ショウナンアニメ
14,2021/11/07,2福島2,晴,11,フルーツラインC(3勝クラス),16,2,3,8.7,5,2,丹内祐次,55,ダ1150,良,1:08.0,0.3,2-2,30.4-37.3,37.3,468(+4),オヌシナニモノ
15,2021/07/24,1函館7,晴,10,噴火湾特別(2勝クラス),12,7,9,3.4,1,1,丹内祐次,55,ダ1000,良,0:58.2,0.0,3-3,33.9-35.7,35.4,464(0),(リメス)
16,2021/07/10,1函館3,雨,9,3歳以上2勝クラス,12,8,12,9.1,6,2,丹内祐次,55,ダ1000,稍,0:58.4,0.0,5-4,34.0-35.7,34.9,464(+4),ミスズグランドオー
17,2021/06/19,1札幌3,曇,8,3歳以上1勝クラス,12,4,4,42.9,11,1,丹内祐次,55,ダ1000,良,0:59.0,-0.2,4-4,35.1-35.6,35.3,460(-5),(ジェットエンブレム)
18,2020/12/13,水沢,曇,4,C2九組,8,1,1,1.0,1,1,南郷家全,54,ダ1300,稍,1:22.6,-1.9,1-1-1-1,0.0-39.1,39.1,465(-1),(エリーズタイフーン)
19,2020/11/29,水沢,曇,1,C2十二組,7,3,3,1.1,1,1,南郷家全,54,ダ1300,重,1:23.0,-1.9,1-1-1-1,0.0-39.5,39.5,466(-13),(フジサンライボー)
20,2020/10/24,盛岡,曇,5,キリンFIRE賞,9,3,3,20.5,4,4,南郷家全,54,ダ1600,良,1:41.9,0.8,1-2,0.0-39.7,40.5,479(+29),ダージリンクーラー
21,2020/08/16,3新潟2,晴,4,3歳未勝利,15,6,10,9.8,5,12,田辺裕信,54,ダ1200,稍,1:13.5,1.6,15-15,34.4-37.5,36.9,450(0),ピュアプリンセス
