,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/14,園田,晴,11,水無月特別A2,10,7,7,3.4,2.0,3,笹田知宏,54,ダ1400,良,1:31.0,0.5,2-2-2-2,0.0-39.3,39.6,495(+2),ミステリオーソ
1,2024/04/04,園田,曇,11,兵庫女王盃(JpnIII),12,5,6,160.5,7.0,10,笹田知宏,54,ダ1870,重,2:06.3,5.5,9-9-10-10,0.0-37.7,41.9,493(+2),ライオットガール
2,2024/03/07,姫路,晴,11,兵庫馬事畜産特別AB,7,3,3,1.1,1.0,2,下原理,54,ダ1800,稍,2:02.4,0.0,2-2-2-2,0.0-40.2,40.1,491(-9),マヤローザ
3,2024/02/10,2京都5,曇,12,4歳以上2勝クラス,14,1,1,5.5,3.0,7,田口貫太,54,ダ1900,良,2:00.1,0.9,2-2-2-2,29.7-37.6,38.4,500(0),エクセスリターン
4,2023/11/18,3京都5,晴,7,3歳以上1勝クラス,12,5,5,3.3,1.0,1,田口貫太,52,ダ1800,重,1:51.5,-0.6,2-2-2-1,35.6-38.2,38.1,500(+2),(ゴーフォマームード)
5,2023/10/21,2京都6,曇,8,3歳以上1勝クラス,8,8,8,3.6,3.0,3,田口貫太,52,ダ1800,良,1:54.8,0.6,2-2-2-3,38.5-37.4,37.8,498(+26),ロードトラスト
6,2023/06/25,3阪神8,曇,6,3歳以上1勝クラス,10,5,5,,,除,田口貫太,50,ダ1800,良,,,,37.3-37.9,,468(-4),ノボリクレバー
7,2023/04/16,2阪神8,晴,5,3歳1勝クラス,15,4,6,20.7,7.0,2,田口貫太,51,ダ1800,不,1:52.0,0.2,5-5-5-6,36.3-38.3,38.0,472(0),メイショウオーロラ
8,2023/03/26,2阪神2,雨,1,3歳未勝利,11,8,10,2.8,1.0,1,田口貫太,51,ダ1800,不,1:53.4,-0.3,4-3-4-1,37.5-38.4,38.3,472(-2),(ヤマニンブルトンヌ)
9,2023/03/11,1阪神9,晴,4,3歳未勝利,12,8,12,7.0,3.0,2,田口貫太,51,ダ1800,良,1:56.5,0.1,4-3-4-4,38.3-39.0,38.7,474(-8),グァルジャー
10,2023/02/26,1阪神6,曇,3,3歳未勝利,15,2,2,73.0,9.0,6,国分優作,54,ダ1400,稍,1:27.5,1.3,9-11,35.1-38.7,38.8,482(+2),ライジン
11,2022/08/20,4小倉3,晴,6,2歳新馬,15,8,16,22.3,9.0,15,富田暁,54,ダ1700,稍,1:58.2,13.9,4-5-14-15,30.6-35.8,46.2,480(0),ヤマニンウルス
