,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/29,名古屋,小雨,4,C10組,10,3,3,106.3,8,8,山田祥雄,56.0,ダ1500,良,1:39.4,1.9,10-10-9,0.0-39.8,40.6,469(-1),オレオールシチー
1,2024/02/15,名古屋,小雨,4,C10組,10,5,5,29.8,7,5,山田祥雄,56.0,ダ1500,良,1:40.2,1.5,9-10-10,0.0-40.6,40.7,470(-4),ブリアンツァ
2,2024/02/01,名古屋,晴,4,C11組,9,8,8,18.2,5,8,山田祥雄,56.0,ダ1500,稍,1:41.5,3.8,4-7-8,0.0-40.3,43.7,474(+3),ダオラダオラ
3,2024/01/18,名古屋,小雨,4,C12組,10,8,9,8.7,4,4,山田祥雄,56.0,ダ1500,良,1:38.4,1.0,8-9-9,0.0-40.2,40.5,471(-2),アンダーザフラッグ
4,2024/01/05,名古屋,晴,7,岡山の星三宅君25歳,10,5,5,10.6,6,6,山田祥雄,56.0,ダ1500,良,1:38.3,0.6,3-6-4,0.0-40.2,40.5,473(-1),シゲルノヴァ
5,2023/12/15,名古屋,曇,7,朝倉りかバースデー記,12,2,2,55.5,6,7,東川慎,56.0,ダ1500,不,1:38.0,2.3,9-8-6,0.0-38.0,39.3,474(+2),ハングリーゴースト
6,2023/12/01,名古屋,晴,4,C6組,12,6,8,25.7,7,4,山田祥雄,56.0,ダ1500,良,1:37.6,1.0,7-8-4,0.0-38.7,38.9,472(-4),トーホウビエント
7,2023/11/17,名古屋,曇,5,エリ誕生日記念,11,3,3,76.6,9,7,山田祥雄,56.0,ダ1500,不,1:38.7,2.4,4-4-5,0.0-38.7,40.6,476(+13),フレッチャネーラ
8,2023/06/28,名古屋,曇,9,B3組,11,8,10,107.9,10,11,大畑慧悟,53.0,ダ1500,良,1:39.1,3.4,11-11-11,0.0-38.5,40.5,463(-3),メモリーエアシップ
9,2023/06/13,名古屋,晴,9,アルフェラッツ特別,12,7,9,220.0,10,10,木之前葵,54.0,ダ1500,重,1:39.5,3.4,8-6-8,0.0-38.9,41.1,466(0),サンデーグラス
10,2023/05/17,名古屋,晴,9,B3組,12,6,7,110.2,11,12,細川智史,56.0,ダ1500,良,1:37.3,1.8,12-12-12,0.0-40.1,40.1,466(+2),バルドエース
11,2023/05/03,名古屋,晴,9,B3組,12,1,1,167.4,9,11,木之前葵,54.0,ダ1700,良,1:52.6,2.7,8-9-9,0.0-38.9,40.8,464(+3),コスモパンドラ
12,2023/04/10,名古屋,晴,11,ハマル特別,10,5,5,42.9,8,8,細川智史,56.0,ダ1700,稍,1:52.4,2.3,8-7-8,0.0-40.1,40.6,461(-9),デンプシーロール
13,2023/03/27,名古屋,晴,7,アルレシャ特別,12,7,9,5.3,3,7,細川智史,56.0,ダ1500,重,1:39.2,2.2,10-11-10,0.0-40.0,41.0,470(+3),ヒメコマチ
14,2023/03/14,名古屋,晴,8,B3組,10,6,6,8.3,4,2,細川智史,56.0,ダ1500,稍,1:38.4,0.1,7-8-3,0.0-40.6,40.1,467(+5),ヴァーツラフ
15,2023/02/06,笠松,曇,9,立春特別,9,2,2,7.9,5,5,関本玲花,54.0,ダ1600,良,1:48.0,0.7,9-9-4,0.0-39.1,38.8,462(+4),ユメミルボニータ
16,2023/01/24,笠松,曇,5,B5組,8,2,2,2.4,1,1,関本玲花,56.0,ダ1400,良,1:31.2,0.0,7-6-4,0.0-40.7,39.3,458(-3),(タイセイアンシェル)
17,2023/01/01,名古屋,晴,8,B4組,11,7,9,8.8,3,5,細川智史,55.0,ダ1700,良,1:52.1,1.2,7-6-5,0.0-38.6,39.4,461(-7),ゴールドスノー
18,2022/12/21,名古屋,晴,8,シリウス特別,10,8,9,6.8,3,3,細川智史,55.0,ダ1700,良,1:52.5,0.5,3-4-4,0.0-39.2,39.3,468(0),ダイセンハッピー
19,2022/12/06,名古屋,晴,10,B3組,12,1,1,5.3,2,7,細川智史,55.0,ダ1500,良,1:38.4,0.9,9-7-7,0.0-39.5,39.7,468(-1),オウケントップ
20,2022/11/23,名古屋,雨,10,B3組,12,6,8,4.1,2,3,細川智史,55.0,ダ1700,不,1:51.1,0.3,2-2-1,0.0-40.0,40.2,469(-3),モズプラチナ
21,2022/11/09,名古屋,晴,10,B3組,10,6,7,2.1,1,3,丸野勝虎,56.0,ダ1500,良,1:37.1,0.6,3-3-3,0.0-39.7,39.9,472(-3),ウィップラッシュ
22,2022/09/30,船橋,晴,12,爽涼賞,12,6,7,28.9,8,4,篠谷葵,56.0,ダ1600,良,1:44.2,0.7,7-7-8-7,37.8-40.1,40.0,475(0),マテラガニア
23,2022/08/24,船橋,曇,9,馬い!江戸前千葉海苔,9,7,7,7.2,3,5,町田直希,56.0,ダ1600,良,1:45.6,1.4,7-7-6-6,38.4-40.9,40.8,475(+4),シャドウモノリス
24,2022/07/26,船橋,曇,10,馬い!甘いレナパイナ,13,5,7,17.0,6,6,川島正太,56.0,ダ1600,稍,1:44.8,1.7,10-10-11-10,37.3-41.0,41.1,471(+1),ジュエルケイヴ
25,2022/06/20,船橋,曇,9,麻綿原特別,10,4,4,5.6,4,5,篠谷葵,56.0,ダ1600,稍,1:45.1,1.2,5-5-4-5,38.6-39.4,40.2,470(-2),オートヴィル
26,2022/06/03,浦和,雨,9,ナツツバキ特別,11,1,1,12.8,5,3,篠谷葵,56.0,ダ1500,稍,1:36.6,0.8,9-8-7-7,30.7-39.7,39.3,472(+1),ジュエルケイヴ
27,2022/03/25,船橋,晴,9,春興賞,13,5,6,56.0,9,3,川島正太,56.0,ダ1600,重,1:43.5,0.3,11-11-12-12,36.9-40.5,38.3,471(-1),スパラキシス
28,2022/02/18,船橋,晴,8,駿光賞,7,2,2,12.0,3,4,笹川翼,56.5,ダ1600,稍,1:43.5,1.7,6-6-6-6,38.6-38.0,38.4,472(+2),クロヒョウ
29,2022/01/19,浦和,晴,9,ガーネット特別,11,8,10,7.5,4,3,笹川翼,56.0,ダ1400,良,1:30.0,0.5,4-4-3-3,38.0-38.2,38.6,470(-5),レッドアーチャー
30,2022/01/11,船橋,小雨,9,睦月スプリント,8,3,3,23.3,4,5,笹川翼,56.5,ダ1200,重,1:14.8,1.1,5-6-6,36.3-37.4,37.6,475(+2),トゥルーバローズ
31,2021/12/01,船橋,晴,8,馬い!八幡平里山プロ,12,7,9,9.8,5,5,篠谷葵,55.0,ダ1200,不,1:14.7,0.5,8-6-7,35.8-38.4,37.9,473(-5),トーケンリュウ
32,2021/10/27,船橋,曇,8,馬い!江戸前飯塚海苔,12,7,10,8.9,5,5,篠谷葵,55.0,ダ1200,不,1:14.7,1.3,6-7-7,35.8-37.6,38.2,478(+14),イージーファクト
33,2021/08/14,4新潟1,雨,7,3歳未勝利,15,2,3,13.8,5,12,原優介,53.0,ダ1200,重,1:13.1,2.1,11-12,34.5-36.5,37.6,464(0),ロードレイライン
34,2021/06/13,3東京4,曇,2,3歳未勝利,15,4,7,15.2,6,8,北村宏司,56.0,ダ1400,良,1:26.9,1.5,9-8,35.3-38.1,38.4,464(0),タピテール
35,2021/05/15,2東京7,晴,3,3歳未勝利,16,3,5,6.5,5,5,北村宏司,56.0,ダ1400,良,1:26.2,0.9,5-4,35.6-37.6,38.1,464(-4),トーセンニック
36,2021/04/18,3中山8,晴,2,3歳未勝利,16,3,5,5.5,3,5,北村宏司,56.0,ダ1200,不,1:11.8,0.3,4-4,34.5-37.0,37.1,468(-2),エレグア
37,2021/03/20,2中山7,晴,3,3歳未勝利,16,1,1,3.0,2,3,北村宏司,56.0,ダ1200,良,1:12.9,0.8,3-3,34.4-37.7,38.1,470(-2),キタノリューオー
38,2021/02/21,1東京8,晴,1,3歳未勝利,16,1,1,15.8,5,2,北村宏司,56.0,ダ1400,良,1:26.1,0.7,1-1,36.5-36.4,37.1,472(0),グランパラディーゾ
39,2021/02/07,1東京4,晴,1,3歳未勝利,16,8,16,100.4,8,4,北村宏司,56.0,ダ1400,良,1:27.1,1.0,13-12,35.4-37.9,37.8,472(+2),リワードマレンゴ
40,2021/01/09,1中山2,晴,3,3歳新馬,16,8,15,9.0,6,5,山田敬士,54.0,ダ1200,良,1:14.4,1.2,7-6,35.5-37.7,38.1,470(0),ゲンパチフォルツァ
