,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/09/19,4中山3,曇,10,松戸特別(2勝クラス),16,3,5,68.4,12,8,横山和生,53,ダ2400,良,2:37.3,3.0,12-13-10-10,37.3-38.4,40.5,522(+6),ラストマン
1,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,2,3,108.2,16,10,内田博幸,53,芝2600,良,2:42.9,2.3,16-16-16-15,36.4-37.2,37.6,516(-14),ヒュミドール
2,2020/05/03,2東京4,晴,9,陣馬特別(2勝クラス),9,2,2,142.2,9,8,大野拓弥,54,芝2400,良,2:25.5,0.9,3-4-4-3,37.5-36.0,35.4,530(-6),カーロバンビーナ
3,2020/04/04,3中山3,晴,9,安房特別(2勝クラス),11,2,2,157.9,10,7,石橋脩,57,芝2500,良,2:35.6,2.0,11-11-11-10,30.4-35.8,36.6,536(+34),シークレットラン
4,2020/01/05,1京都1,曇,8,4歳以上2勝クラス,15,2,3,115.6,13,9,坂井瑠星,57,ダ1800,稍,1:52.9,1.1,12-14-15-12,36.2-37.6,37.2,502(-4),テイエムチェロキー
5,2019/12/07,5阪神3,曇,8,3歳以上2勝クラス,13,7,10,28.1,8,10,北村友一,57,ダ2000,良,2:08.0,1.4,6-6-7-8,35.8-38.1,39.0,506(0),タイサイ
6,2019/08/10,2小倉5,晴,10,宮崎特別(2勝クラス),10,1,1,20.4,5,9,浜中俊,57,芝2000,良,2:01.4,1.6,10-8-9-9,35.8-34.9,35.6,506(0),ハイヒール
7,2019/07/13,3中京5,小雨,10,インディアT(2勝クラス),16,1,1,8.5,4,7,松山弘平,55,ダ1900,重,1:58.9,1.3,7-8-12-10,29.6-37.4,37.2,506(+6),ブラックウォーリア
8,2019/05/04,3京都5,晴,12,4歳以上1000万下,16,7,13,15.3,8,8,北村友一,57,ダ1800,良,1:53.1,0.9,9-9-13-13,37.1-38.0,37.4,500(-4),パキュートハート
9,2019/04/06,2阪神5,晴,12,4歳以上1000万下,16,1,1,7.8,5,10,坂井瑠星,56,ダ1800,良,1:53.9,0.9,15-15-12-12,36.9-37.7,37.5,504(0),ナムラシンウチ
10,2019/01/13,1京都4,晴,9,五条坂特別(1000万下),15,4,6,8.5,4,4,北村友一,57,ダ1900,良,1:59.7,0.4,6-6-6-6,29.5-38.6,38.5,504(0),ジョーダンキング
11,2018/12/15,5阪神5,晴,10,赤穂特別(1000万下),14,3,4,11.4,6,3,坂井瑠星,57,ダ1800,良,1:52.0,0.4,5-5-7-7,37.4-37.5,37.3,504(-4),サトノプライム
