,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,高知,晴,9,早明浦ダム特別,8,6,6,2.2,1.0,1,宮川実,56,ダ1600,良,1:45.7,-0.5,2-2-2-2,0.0-38.8,38.7,470(0),(コスモシーウルフ)
1,2024/07/15,高知,雨,11,琴ヶ浜特別,10,5,5,4.1,2.0,2,赤岡修次,56,ダ1600,不,1:42.7,0.0,4-4-3-3,0.0-40.1,39.7,470(-8),フォーサイドナイン
2,2024/06/30,高知,曇,4,C1ー6,11,6,7,3.5,1.0,1,宮川実,56,ダ1300,不,1:22.3,-0.5,1-1-1-1,0.0-38.3,38.3,478(+6),(グランリージェント)
3,2024/04/06,高知,曇,6,C1C2混合,9,3,3,2.0,1.0,2,宮川実,55,ダ1400,重,1:31.1,0.3,3-4-4-3,0.0-38.9,38.9,472(+8),ヒートヘイズ
4,2024/03/17,高知,雨,6,藤代夫婦祝結婚特別,9,1,1,1.9,2.0,1,宮川実,56,ダ1400,不,1:30.0,-0.3,1-1-1-1,0.0-38.1,38.1,464(+1),(ヴァランセカズマ)
5,2024/03/10,高知,晴,6,C2ー3,8,2,2,,,取,宮川実,56,ダ1400,稍,,,,0.0-38.7,,計不,ナムラスワガー
6,2024/02/20,高知,晴,6,C3ー2,11,2,2,1.9,1.0,1,宮川実,56,ダ1300,不,1:24.8,-0.4,4-4-4-3,0.0-40.2,39.8,463(-2),(パワーエンブレム)
7,2024/02/06,高知,晴,8,クロッカス特別,11,4,4,3.5,3.0,7,吉原寛人,56,ダ1300,不,1:25.1,2.4,6-6-5-6,0.0-39.7,41.7,465(-9),スヴニールデジール
8,2023/11/12,高知,曇,3,C3ー4,12,7,9,1.4,1.0,1,宮川実,56,ダ1400,不,1:30.4,-0.7,2-2-2-1,0.0-38.6,38.5,474(-2),(コスモケルビン)
9,2023/10/29,高知,晴,10,リンドウ特別,9,4,4,4.5,4.0,7,宮川実,56,ダ1400,重,1:31.9,1.0,1-1-2-1,0.0-40.5,41.5,476(+9),メイショウエイコウ
10,2023/10/07,高知,曇,8,C3ー7,9,7,7,1.4,1.0,1,永森大智,56,ダ1400,良,1:34.8,-1.4,2-2-1-1,0.0-40.7,40.7,467(+5),(ミスバイキング)
11,2023/09/17,高知,晴,7,C3ー6,8,2,2,1.9,1.0,2,宮川実,56,ダ1300,稍,1:24.9,0.1,2-3-3-1,0.0-40.0,39.9,462(+1),ライラテソーロ
12,2023/09/03,高知,晴,6,C3ー10,9,4,4,2.4,2.0,1,宮川実,56,ダ1400,不,1:31.7,-0.5,1-1-1-1,0.0-38.7,38.7,461(-7),(ロードレアル)
13,2023/08/06,2新潟4,晴,12,3歳以上1勝クラス,18,7,14,115.9,15.0,9,大野拓弥,58,芝1600,良,1:33.6,0.9,11-11,34.5-34.1,34.0,468(-2),アイオブザストーム
14,2023/04/02,3中山4,曇,9,4歳以上1勝クラス,13,6,9,31.4,8.0,10,菅原明良,58,ダ1800,良,1:56.7,2.5,5-5-5-6,37.8-39.0,40.9,470(-2),ミルニュイ
15,2023/03/19,2中京4,晴,7,4歳以上1勝クラス,10,1,1,40.9,9.0,8,佐々木大,55,ダ1800,重,1:54.0,2.6,10-10-9-8,37.2-36.4,37.8,472(+4),グーデンドラーク
16,2023/03/04,2中山3,晴,8,4歳以上1勝クラス,16,3,6,106.6,11.0,9,大野拓弥,58,芝1600,良,1:33.9,1.1,11-11-11,33.7-35.7,36.0,468(0),ホウオウプレミア
17,2022/10/30,4東京9,晴,6,3歳以上1勝クラス,16,7,13,22.6,8.0,12,菅原明良,57,芝1600,良,1:34.5,1.0,11-12,35.9-33.4,33.7,468(-2),エターナルタイム
18,2022/10/09,4東京2,曇,8,3歳以上1勝クラス,13,7,11,149.9,10.0,2,菅原明良,57,芝1600,良,1:33.2,0.1,10-10,34.9-34.4,33.6,470(+6),リアグラシア
19,2022/09/03,3新潟7,曇,12,3歳以上1勝クラス,18,4,7,180.5,14.0,10,丸田恭介,57,芝1600,良,1:36.1,0.9,17-16,36.6-33.6,33.5,464(-2),トライフォーリアル
20,2022/01/10,1中山4,曇,12,4歳以上1勝クラス,15,2,3,36.1,8.0,6,三浦皇成,56,芝1600,良,1:35.3,1.0,12-13-13,34.9-35.8,35.5,466(+8),スリートップキズナ
21,2021/09/26,4中山7,曇,7,3歳以上1勝クラス,15,6,11,45.3,10.0,14,大野拓弥,55,芝1600,良,1:35.9,1.0,2-3-4,36.9-35.1,35.8,458(-2),バルドルブレイン
22,2021/09/12,4中山2,曇,7,3歳以上1勝クラス,14,8,14,58.8,8.0,5,大野拓弥,55,芝1600,良,1:34.5,0.5,9-11-7,34.9-34.9,34.7,460(0),アドマイヤチャチャ
23,2021/08/21,2札幌3,晴,12,千歳特別(1勝クラス),13,5,7,63.6,9.0,8,亀田温心,54,芝1500,良,1:30.1,0.8,7-8-8,30.4-34.6,34.8,460(+2),アルママ
24,2021/04/03,3中山3,晴,7,3歳1勝クラス,12,2,2,60.2,9.0,中,大野拓弥,56,芝1600,良,,,,35.4-35.2,,458(-2),ネクストストーリー
25,2021/03/07,2中山4,曇,6,3歳1勝クラス,11,1,1,84.6,8.0,6,大野拓弥,56,芝1600,良,1:36.4,0.6,4-6-8,36.4-35.5,35.4,460(0),ワザモノ
26,2021/02/21,1東京8,晴,5,3歳1勝クラス,8,8,9,71.8,7.0,6,大野拓弥,56,芝1600,良,1:34.9,0.8,8-7,35.5-35.0,34.8,460(0),スパークル
27,2020/11/23,5東京7,曇,11,東京スポーツ杯2歳S(GIII),10,7,8,164.2,9.0,9,大野拓弥,55,芝1800,良,1:49.5,2.0,4-4-3,35.8-34.3,35.5,460(+8),ダノンザキッド
28,2020/09/12,4中山1,曇,9,アスター賞(1勝クラス),9,7,7,10.7,4.0,3,大野拓弥,54,芝1600,稍,1:37.5,0.4,5-3-4,36.1-36.1,36.1,452(+2),ドゥラモンド
29,2020/08/29,3新潟5,晴,5,2歳新馬,18,7,15,14.3,6.0,1,菅原明良,52,芝1600,良,1:37.9,-0.2,4-4,37.5-34.7,34.2,450(0),(スペシャルトーク)
