,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/10,笠松,晴,6,B5・C3組,8,8,8,4.9,2,3,岡部誠,57,ダ1400,良,1:32.9,1.3,2-2-3,0.0-40.9,42.0,504(-6),パッドゥラパン
1,2022/04/28,笠松,晴,4,ありがとうオグリキャ,5,1,1,2.2,2,2,藤原幹生,56,ダ1400,良,1:34.2,0.4,2-2-2,0.0-41.2,41.4,510(-6),アップメイ
2,2022/04/14,笠松,曇,7,C3組,7,7,7,8.8,4,2,藤原幹生,56,ダ1400,良,1:31.2,0.3,4-3-2,0.0-39.9,39.6,516(-2),ソヨギ
3,2022/03/30,笠松,晴,5,サラ系B6・C3組,7,2,2,3.0,1,5,渡辺竜也,56,ダ1400,良,1:32.5,0.6,2-2-4,0.0-40.2,40.6,518(+1),シルバーサークル
4,2022/03/18,笠松,雨,10,花桃特別,8,2,2,5.6,3,6,藤原幹生,56,ダ1400,稍,1:32.9,2.5,4-4-4,0.0-40.0,41.6,517(-10),オルガンザ
5,2022/02/11,笠松,晴,4,堀部記念,7,7,7,1.6,1,1,藤原幹生,56,ダ1400,良,1:31.9,-0.2,1-1-1,0.0-40.5,40.5,527(+5),(シャドウアルテミス)
6,2021/11/13,2福島3,晴,9,3歳以上1勝クラス,15,6,10,72.5,12,11,城戸義政,57,芝1200,良,1:11.0,0.7,2-2,35.2-35.1,35.6,522(+14),クムシラコ
7,2020/12/20,3中京6,晴,9,3歳以上1勝クラス,18,7,14,110.5,14,18,城戸義政,56,芝1200,良,1:11.1,2.0,5-7,34.2-34.9,36.2,508(+18),ゼツエイ
8,2020/02/08,1小倉7,晴,10,かささぎ賞(1勝クラス),15,7,13,42.6,12,13,藤岡佑介,56,芝1200,良,1:09.7,1.0,12-14,33.7-35.0,35.0,490(+12),レジェーロ
9,2020/01/19,1小倉2,曇,6,3歳新馬,18,8,16,5.4,2,1,藤岡佑介,56,芝1200,重,1:12.1,0.0,3-2,35.6-36.5,36.3,478(0),(メイショウケイソウ)
