,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/17,名古屋,晴,2,C19組,12,8,11,20.7,5,7,友森翔太,54,ダ1500,良,1:38.7,2.7,4-3-6,0.0-38.4,41.0,476(-4),ディアモミノル
1,2024/09/17,名古屋,晴,1,3歳9組,12,6,8,11.7,3,5,塚本征吾,54,ダ1400,良,1:30.5,1.0,6-7-5,0.0-38.3,38.1,480(-1),オウケンボス
2,2024/09/05,名古屋,晴,4,3歳10組,12,7,9,26.3,5,4,塚本征吾,54,ダ1500,良,1:37.0,1.0,2-2-3,0.0-39.4,40.3,481(0),パワーマックィーン
3,2024/08/21,名古屋,晴,4,3歳9組,11,7,9,34.0,8,5,塚本征吾,54,ダ1500,稍,1:38.4,1.8,4-4-5,0.0-38.3,40.0,481(+4),リプリー
4,2024/08/06,名古屋,晴,6,3歳9組,11,8,11,6.5,2,4,塚本征吾,54,ダ1500,良,1:39.6,1.7,5-5-6,0.0-41.9,42.3,477(-3),オータムルーチェ
5,2024/07/25,名古屋,晴,2,名古屋モーニングフィ,12,3,3,36.1,5,4,宮下瞳,52,ダ1500,良,1:37.4,1.1,1-2-2,0.0-39.7,40.8,480(+1),ザハーフェル
6,2024/07/12,名古屋,雨,3,3歳9組,12,8,12,7.4,3,7,塚本征吾,54,ダ1500,不,1:39.0,2.5,6-6-6,0.0-39.9,41.7,479(0),ノーブルエンペラー
7,2024/06/28,名古屋,雨,2,3歳13組,12,2,2,38.9,8,2,丸山真一,54,ダ1500,不,1:37.9,0.6,5-7-3,0.0-40.2,40.5,479(-1),サブリナワルツ
8,2024/05/31,名古屋,曇,2,3歳11組,12,6,8,44.4,8,6,望月洵輝,51,ダ1500,不,1:39.9,2.9,6-8-8,0.0-39.9,41.7,480(+20),ノクターナル
9,2024/04/20,1福島5,晴,3,3歳未勝利,15,8,15,385.1,14,13,石神深道,52,ダ1700,良,1:54.9,5.4,13-15-15-15,30.4-39.8,41.7,460(0),サンセットブライト
10,2023/11/19,3福島6,晴,5,2歳新馬,16,5,9,224.8,15,15,小林勝太,52,芝1800,良,1:56.1,4.9,12-15-13-15,37.1-35.9,39.4,460(0),スター
