,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/12,佐賀,晴,6,花月賞,9,8,9,117.1,9.0,5,金山昇馬,53,ダ1300,良,1:26.4,1.0,7-7-7-9,0.0-39.5,39.5,451(-3),タガノルーキー
1,2022/02/27,佐賀,晴,6,麗月賞,8,2,2,69.3,8.0,8,小林凌,54,ダ1400,良,1:34.9,3.3,8-8-8-8,0.0-39.4,40.8,454(+1),トーセンスプリント
2,2022/02/12,佐賀,晴,8,SAGAイブニング賞,11,8,11,103.9,10.0,7,小林凌,54,ダ1400,良,1:31.8,0.9,6-7-8-8,0.0-39.3,39.0,453(-1),エイシンユニコーン
3,2022/01/29,佐賀,曇,8,SAGAイブニング賞,12,8,12,50.1,10.0,9,小林凌,54,ダ1300,良,1:25.4,1.4,8-8-10-12,0.0-38.9,38.9,454(0),リーガルチェック
4,2022/01/03,園田,晴,8,C1二,12,2,2,262.2,12.0,10,大山真吾,54,ダ1400,良,1:33.9,2.3,12-12-12-11,0.0-39.8,40.7,454(-9),メメニシコリ
5,2021/11/30,園田,曇,12,C1,12,6,8,264.4,11.0,12,長尾翼玖,51,ダ1400,良,1:34.8,1.5,11-11-8-11,0.0-39.7,40.2,463(-1),バンベルク
6,2021/11/09,園田,曇,10,C1一,12,5,5,167.4,12.0,10,大山真吾,54,ダ1400,重,1:36.3,2.3,9-8-7-9,0.0-38.4,39.8,464(-1),ナサ
7,2021/10/15,園田,晴,12,C1,12,8,12,81.0,9.0,11,大山真吾,54,ダ1400,良,1:34.2,2.4,6-6-9-12,0.0-39.9,41.6,465(+7),カトゥール
8,2021/09/23,園田,晴,8,C1一,12,8,11,23.0,7.0,7,佐々木世,50,ダ1400,良,1:32.5,1.1,4-5-6-10,0.0-40.0,40.7,458(-3),テイクファイヴ
9,2021/09/01,園田,曇,10,C1,12,6,7,50.1,9.0,9,大山真吾,54,ダ1400,良,1:33.9,1.6,10-9-8-9,0.0-38.7,39.4,461(-1),テイクファイヴ
10,2021/08/12,園田,雨,12,C1一,12,8,11,43.6,9.0,3,大山真吾,54,ダ1400,不,1:31.8,0.5,3-3-2-2,0.0-40.9,41.1,462(-3),ジェミーウェイ
11,2021/07/23,園田,晴,12,C1,12,8,12,65.8,11.0,6,大山真吾,54,ダ1400,良,1:31.9,2.1,7-8-7-8,0.0-39.8,40.3,465(-1),タガノオボロ
12,2021/06/30,園田,晴,9,B2二,11,7,10,65.8,9.0,9,下原理,54,ダ1400,良,1:34.0,2.0,7-7-9-10,0.0-40.2,41.0,466(+2),ハービーボンズ
13,2021/06/09,園田,晴,11,兵庫県産たまご特別B,12,4,4,75.5,10.0,10,下原理,54,ダ1400,良,1:32.6,2.1,6-7-9-9,0.0-38.5,40.0,464(+6),サンライズシップ
14,2021/05/20,園田,雨,10,B2,12,4,4,94.3,9.0,4,下原理,54,ダ1400,不,1:32.7,1.3,8-8-8-5,0.0-41.0,41.5,458(+1),ゴールデンヘイロー
15,2021/04/27,園田,晴,7,B2,7,5,5,44.7,6.0,7,川原正一,54,ダ1700,良,1:57.3,2.5,5-6-7-7,0.0-38.9,40.7,457(+3),ヴァシリアス
16,2021/04/13,園田,曇,9,B2,12,8,11,39.6,8.0,11,川原正一,54,ダ1400,良,1:33.5,1.7,3-3-6-10,0.0-39.8,41.2,454(+7),ブライドグルーム
17,2021/03/23,姫路,晴,9,B2,9,6,6,8.3,4.0,5,川原正一,54,ダ1500,良,1:40.2,0.7,2-2-2-2,0.0-38.6,39.2,447(+3),ワンダークラッシー
