,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/05,佐賀,曇,5,初春賞,11,6,7,37.3,6.0,7.0,石川慎将,54,ダ1400,良,1:35.7,1.9,6-5-6-7,0.0-40.0,41.1,447(-2),ダリアテソーロ
1,2021/12/18,佐賀,曇,7,C2ー16組,12,7,9,8.7,4.0,4.0,飛田愛斗,54,ダ1400,不,1:33.8,1.5,7-7-6-4,0.0-39.2,40.1,449(+6),ブランモンストル
2,2021/11/26,佐賀,晴,8,楓葉賞,11,6,7,15.0,6.0,2.0,石川慎将,54,ダ1400,重,1:32.7,1.1,6-6-4-3,0.0-40.1,40.2,443(-2),テイエムプレスダン
3,2021/11/13,佐賀,曇,2,C2ー20組,10,5,5,7.7,4.0,7.0,石川慎将,54,ダ1300,稍,1:26.2,1.6,7-7-7-7,0.0-38.5,38.8,445(-1),マブサンシティー
4,2021/10/31,佐賀,晴,3,うまかつ.net賞,9,1,1,9.2,4.0,2.0,石川慎将,54,ダ1300,良,1:26.6,0.1,8-8-7-6,0.0-39.3,38.4,446(+2),アイワナトラスト
5,2021/10/16,佐賀,曇,3,秋涼賞,12,8,11,26.3,6.0,9.0,田中純,54,ダ1400,良,1:34.1,1.8,6-5-5-7,0.0-39.5,40.4,444(0),フィーネ
6,2021/10/02,佐賀,晴,6,C2ー25組,9,5,5,2.2,2.0,2.0,田中純,54,ダ1400,良,1:34.2,0.8,4-5-3-3,0.0-40.3,40.8,444(+2),アイトネテーラー
7,2021/09/12,佐賀,曇,2,3歳ー11組,9,1,1,6.2,3.0,2.0,田中純,54,ダ1300,良,1:25.2,0.3,6-6-6-4,0.0-38.9,38.7,442(-5),キュンキュンハート
8,2021/09/04,佐賀,曇,1,3歳ー10組,9,2,2,16.6,5.0,2.0,田中純,54,ダ1400,不,1:32.7,0.5,6-7-6-3,0.0-40.7,40.6,447(-2),ドラコテソーロ
9,2021/08/21,佐賀,曇,11,ウーマんチャンス,10,1,1,3.9,2.0,2.0,倉富隆一,54,ダ900,重,0:56.7,0.9,1-2,0.0-37.2,38.1,449(+8),シゲルブチョウ
10,2021/08/14,佐賀,雨,11,ウーマんチャンス,0,1,1,,,,倉富隆一,54,ダ900,不,,,,,,計不,
11,2021/07/24,佐賀,晴,3,3歳ー9組,9,3,3,4.4,2.0,7.0,倉富隆一,54,ダ1400,良,1:34.1,2.7,2-2-4-5,0.0-40.4,42.9,441(+11),タガノジョリーン
12,2021/06/19,3東京5,雨,4,3歳未勝利,14,7,12,347.0,12.0,13.0,岡田祥嗣,54,ダ1600,重,1:42.2,4.5,1-1,35.9-36.9,41.4,430(+2),フォーヴィスム
13,2021/06/13,4中京4,曇,2,3歳未勝利,16,5,9,124.1,11.0,14.0,岡田祥嗣,54,ダ1800,良,1:58.3,4.5,8-8-9-10,37.7-37.3,41.1,428(-4),トレデマンド
14,2021/05/16,3中京4,小雨,4,3歳未勝利,12,6,8,70.5,9.0,12.0,岡田祥嗣,54,芝2000,良,2:05.0,2.3,7-7-7-7,36.3-35.2,36.8,432(0),ミリタリータンゴ
