,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/25,水沢,曇,7,B2,11,5,6,23.6,6,9,佐々木志,52,ダ1400,不,1:30.7,1.5,11-11-11-11,0.0-40.2,39.8,463(-8),ハッチャキコク
1,2023/12/11,水沢,晴,10,ゴールデンジョッキー,11,2,2,118.4,11,10,鈴木祐,54,ダ1400,稍,1:30.1,1.6,7-7-8-10,0.0-39.5,40.1,471(+1),アサンテギア
2,2023/11/26,水沢,曇,11,レックススタッド特別,11,6,6,125.4,10,11,佐々木志,52,ダ1600,不,1:43.9,3.3,6-8-9-10,0.0-37.6,39.7,470(+5),アンコールゲラン
3,2023/11/13,盛岡,曇,12,ノベンバーC,12,5,5,78.7,9,5,岩本怜,54,ダ1400,不,1:27.7,1.2,6-7,0.0-38.9,39.3,465(+6),ギャレット
4,2023/10/31,盛岡,晴,5,B2,12,7,9,47.2,8,4,高野誠毅,54,ダ1200,良,1:15.5,1.9,10-8,0.0-38.2,38.6,459(+3),アビレ
5,2023/10/15,盛岡,曇,12,B2一組,11,8,11,16.8,6,9,高野誠毅,54,ダ1600,重,1:43.1,4.0,4-6,0.0-38.7,42.1,456(+1),アルティマボス
6,2023/10/03,盛岡,曇,7,B2,9,7,7,2.6,1,2,高野誠毅,54,ダ1200,稍,1:14.3,1.0,7-5,0.0-38.3,38.4,455(+5),クリノキューチャン
7,2023/09/17,盛岡,曇,5,B1,11,7,8,21.0,6,8,澤田龍哉,54,芝1000,稍,1:00.0,1.7,10-9,0.0-35.2,35.1,450(-2),ラングロワ
8,2023/08/20,3新潟4,晴,8,3歳以上1勝クラス,15,8,14,155.7,14,11,小林美駒,52,ダ1200,良,1:13.8,1.0,15-15,35.0-37.8,37.4,452(-2),ダークンストーミー
9,2023/05/21,1新潟8,晴,7,4歳以上1勝クラス,15,5,8,29.7,9,14,水沼元輝,53,ダ1200,良,1:13.1,1.6,13-13,33.8-37.7,37.8,454(0),クインズプリーズ
10,2023/04/29,1新潟1,晴,12,4歳以上1勝クラス,14,5,7,54.5,9,4,永島まな,52,ダ1200,良,1:13.1,0.6,10-10,34.8-37.7,36.7,454(+4),フラップシグナス
11,2023/02/05,1東京4,晴,7,4歳以上1勝クラス,16,3,5,271.3,16,9,大野拓弥,56,ダ1300,良,1:20.0,1.2,9-11,29.6-37.3,37.1,450(-7),タイセイジャスパー
12,2022/12/05,水沢,曇,8,C1,10,8,10,1.9,1,3,高橋悠里,54,ダ1300,稍,1:22.7,0.5,7-7-5-1,0.0-38.8,38.8,457(+1),ノースリュシオル
13,2022/11/22,盛岡,晴,7,オキザリス賞,11,4,4,2.3,2,4,高橋悠里,54,ダ1600,良,1:41.6,0.9,1-1,0.0-38.6,39.5,456(+6),トーセンダーウィン
14,2022/11/07,盛岡,曇,10,C1七組,11,6,7,3.2,2,1,高橋悠里,54,ダ1400,良,1:26.5,-0.5,1-1,0.0-37.3,37.3,450(-3),(デュードメール)
15,2022/10/24,盛岡,晴,1,C2,10,7,7,1.1,1,1,高橋悠里,54,ダ1000,良,1:00.8,-0.8,5-2,0.0-36.8,36.4,453(+5),(ジオパークルーナ)
16,2022/10/09,盛岡,曇,4,C2八組,10,5,5,2.0,1,1,高橋悠里,54,ダ1200,稍,1:13.0,-1.0,1-1,0.0-37.1,37.1,448(+6),(シエラメンテ)
17,2022/09/26,盛岡,曇,5,3歳C2五組,10,1,1,3.3,2,2,高橋悠里,54,ダ1200,稍,1:13.6,0.8,3-3,0.0-36.9,37.4,442(+10),エティエンヌ
18,2022/08/20,3新潟3,雨,7,3歳未勝利,18,7,13,161.4,14,18,藤田菜七,52,芝1600,稍,1:38.4,3.1,17-18,35.5-35.1,36.5,432(-6),キセキノエンジェル
19,2022/07/17,2福島6,曇,4,3歳未勝利,16,6,12,347.7,15,6,佐々木大,51,ダ1150,重,1:08.8,1.0,7-8,31.5-36.3,36.5,438(-10),ダレモトメラレナイ
20,2022/05/22,2東京10,晴,1,3歳未勝利,16,8,16,141.3,11,10,水沼元輝,51,ダ1400,稍,1:27.6,2.5,13-14,35.6-37.1,37.7,448(+6),クルールデュヴァン
21,2022/04/30,2東京3,晴,1,3歳未勝利,16,7,14,503.8,16,6,水沼元輝,51,ダ1400,不,1:25.7,1.2,10-10,35.3-36.6,36.9,442(-14),ジェイエルエース
22,2022/03/27,3中山2,晴,1,3歳未勝利,16,5,10,387.3,16,15,佐々木大,51,ダ1800,重,1:58.7,3.1,8-8-8-9,37.4-39.3,41.8,456(-4),ハローサブリナ
23,2022/01/30,1東京2,晴,3,3歳未勝利,16,3,6,154.0,15,12,木幡育也,53,ダ1600,良,1:41.7,1.5,13-14,36.1-37.2,37.7,460(0),スノーグレース
24,2021/11/13,2福島3,晴,2,2歳未勝利,15,8,15,61.8,10,中,柴山雄一,54,ダ1700,稍,,,5-5-11-15,29.9-38.3,,460(-12),ラブパイロー
25,2021/10/24,4東京6,晴,4,2歳新馬,16,4,7,50.2,8,7,江田照男,54,ダ1600,良,1:41.6,1.7,9-8,36.8-38.2,38.8,472(0),オメガブルーム
