,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,大井,曇,7,C113　14,11,5,5,419.2,11,8,高野誠毅,54,ダ1200,良,1:15.4,1.1,8-7,36.6-37.7,38.3,437(-6),ナチュラルフィーバ
1,2020/10/07,大井,雨,8,夢と誇りあるふるさと,12,1,1,115.6,12,11,江里口裕,55,ダ1200,良,1:16.1,2.0,10-9,36.0-38.1,39.2,443(0),クグロフ
2,2020/07/06,大井,曇,9,彦星賞,9,3,3,32.6,7,5,篠谷葵,51,ダ1200,不,1:15.9,2.4,6-6,35.7-37.8,39.2,443(-3),カンタベリーマイン
3,2020/06/23,大井,曇,9,C1七　八,15,1,1,60.0,10,9,篠谷葵,51,ダ1200,不,1:15.9,1.8,13-12,35.3-38.8,38.9,446(+1),マイネルロッシュ
4,2020/05/04,船橋,曇,7,C1四　五六　ウ,12,4,4,87.1,9,6,岡村健司,54,ダ1200,稍,1:14.9,1.0,6-6-5,35.3-38.6,39.0,445(+3),デュアリティ
5,2020/04/24,浦和,曇,9,のびのびシティさいた,12,5,6,17.9,7,8,山崎誠士,54,ダ1500,良,1:39.4,1.3,4-4-5-7,29.8-41.6,41.6,442(-5),ログハウス
6,2020/03/31,船橋,曇,7,C1四　五,10,1,1,21.4,5,7,山崎誠士,54,ダ1200,重,1:16.3,1.6,8-7-5,35.7-39.0,39.8,447(+6),イスモイルテソーロ
7,2020/03/10,船橋,雨,6,C1五　六七　イ,12,6,7,20.9,7,11,山崎誠士,54,ダ1200,稍,1:16.4,1.8,4-4-4,36.1-38.5,39.9,441(-7),チェンジバイオ
8,2019/07/21,2福島8,曇,9,白河特別(2勝クラス),16,4,8,81.6,15,9,吉田豊,51,芝1200,稍,1:10.3,0.7,12-11,34.1-35.5,35.0,448(+4),サウンドマジック
9,2019/04/21,1福島6,曇,11,福島中央テレビ杯(1000万下),16,4,7,127.5,16,13,横山和生,52,芝1200,良,1:10.0,1.0,9-10,34.1-34.9,35.3,444(-2),カネトシブレス
10,2019/04/06,1福島1,晴,11,吾妻小富士賞(1000万下),14,4,7,37.3,11,9,勝浦正樹,55,芝1200,良,1:09.8,0.9,11-10,34.0-34.9,34.8,446(-4),メイケイダイハード
11,2019/02/17,1小倉4,晴,12,紫川特別(1000万下),18,7,14,43.6,13,16,荻野極,55,芝1200,良,1:09.7,1.0,5-7,33.8-34.9,35.4,450(-2),ミラアイトーン
12,2019/02/09,1小倉1,小雨,7,4歳以上500万下,18,2,4,70.9,13,1,荻野極,55,芝1200,稍,1:09.0,-0.3,10-9,33.3-35.7,34.7,452(+14),(キャスパリーグ)
13,2018/12/02,4中京2,晴,6,3歳以上500万下,18,2,4,91.5,12,11,横山武史,53,芝1200,良,1:09.2,0.8,14-13,33.6-34.8,34.2,438(+2),ボーンスキルフル
14,2018/11/18,3福島6,晴,8,3歳以上500万下,16,8,16,30.5,8,5,勝浦正樹,55,芝1200,良,1:09.3,0.4,13-9,33.7-35.2,34.6,436(+2),ロードラズライト
15,2018/11/04,3福島2,晴,7,3歳以上500万下,16,3,5,45.6,13,5,勝浦正樹,55,芝1200,良,1:08.8,0.5,9-8,34.0-34.3,34.3,434(-2),トーセンアンバー
16,2018/08/19,2新潟8,晴,12,3歳以上500万下,18,7,15,14.9,7,12,村田一誠,55,芝1000,良,0:55.8,0.5,17,33.0-32.8,32.6,436(+2),スノードーナツ
17,2018/07/22,2福島8,晴,12,3歳以上500万下,16,5,9,13.7,6,7,武藤雅,54,芝1200,良,1:10.7,0.5,2-2,34.4-35.8,36.3,434(-2),カワキタピリカ
