,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/16,佐賀,晴,10,マーチ特選,9,3,3,98.9,9,2,竹吉徹,56,ダ1800,稍,1:58.9,0.3,1-1-1-1,0.0-40.6,40.9,438(-3),アンパト
1,2024/03/02,佐賀,晴,10,アクアマリン特選,9,8,8,169.1,9,6,竹吉徹,56,ダ1750,不,1:56.7,1.7,1-1-2-3,0.0-38.8,40.5,441(0),アンパト
2,2024/02/17,佐賀,晴,6,C1ー3組,9,1,1,104.5,7,8,中山蓮王,55,ダ1400,良,1:34.0,3.2,4-4-8-9,0.0-39.3,41.8,441(-3),リリーバローズ
3,2024/02/03,佐賀,雨,9,SAGAイブニング賞,9,8,9,36.0,6,5,山口勲,56,ダ1400,不,1:32.1,1.3,3-3-6-5,0.0-39.7,40.7,444(0),ユニコーン
4,2024/01/20,佐賀,小雨,10,長崎街道塩田宿特選,12,8,11,52.2,7,11,山口勲,56,ダ1400,稍,1:32.6,3.1,3-3-4-10,0.0-39.2,41.8,444(-3),ケンブリッジラテ
5,2024/01/05,佐賀,曇,8,長崎街道鳴瀬宿特選,11,8,10,33.6,5,6,山口勲,56,ダ1400,重,1:31.5,2.2,3-3-3-5,0.0-40.4,41.7,447(+2),ケンブリッジラテ
6,2023/12/18,佐賀,曇,8,春待月賞,11,8,11,37.7,7,4,山口勲,55,ダ1400,稍,1:30.3,1.2,3-4-4-5,0.0-39.2,40.2,445(-2),アネロイド
7,2023/12/02,佐賀,晴,9,季冬賞,10,3,3,6.5,2,6,山口勲,56,ダ1400,良,1:31.6,2.3,4-3-3-4,0.0-38.0,40.1,447(+2),ストロングカレント
8,2023/11/20,佐賀,晴,10,長崎街道小田宿特選,11,2,2,39.1,7,11,山田義貴,56,ダ1400,稍,1:31.4,2.6,5-4-5-7,0.0-39.4,41.5,445(+3),コスモグングニール
9,2023/11/04,佐賀,晴,9,うまてなしDX賞,12,6,8,3.2,2,2,山口勲,56,ダ1400,良,1:31.2,0.6,1-1-1-1,0.0-38.4,39.0,442(-1),ビービーモノローグ
10,2023/10/21,佐賀,晴,10,KYUSHUDREA,11,2,2,2.5,1,2,山口勲,56,ダ1400,良,1:31.8,0.7,1-1-1-1,0.0-38.4,39.1,443(+6),ウインヒメユリ
11,2023/10/01,佐賀,晴,5,秋晴賞,11,5,5,8.7,4,2,山口勲,56,ダ1400,良,1:31.2,0.0,3-3-3-3,0.0-40.7,40.0,437(-2),アネロイド
12,2023/09/16,佐賀,曇,6,C1ー4組,9,4,4,2.9,2,1,山口勲,56,ダ1300,不,1:24.0,-0.1,1-1-1-1,0.0-38.8,38.8,439(-7),(ハラジュク)
13,2023/08/19,佐賀,晴,6,ボートレースびわこカ,11,4,4,7.7,3,1,飛田愛斗,56,ダ1300,稍,1:24.0,-0.4,1-1-1-1,0.0-38.9,38.9,446(-1),(ウエスタンカッター)
14,2023/07/18,佐賀,晴,7,C1ー8組,12,5,6,8.7,4,6,田中直人,56,ダ1400,良,1:32.2,1.3,2-2-2-3,0.0-40.0,41.0,447(-1),レクシー
15,2023/07/08,佐賀,雨,6,C1ー9組,8,8,8,3.7,2,3,田中直人,56,ダ1400,不,1:31.8,0.2,4-4-2-1,0.0-41.9,41.7,448(+2),ラブヴァケーション
16,2023/06/24,佐賀,曇,5,C1ー9組,10,2,2,5.1,3,5,山口勲,56,ダ1300,重,1:25.1,0.3,3-3-2-2,0.0-40.0,40.1,446(0),スカイ
17,2023/06/10,佐賀,曇,5,C1ー10組,10,4,4,3.1,2,3,山口勲,56,ダ1400,不,1:32.3,0.6,1-1-1-2,0.0-40.3,40.9,446(-3),シゲルペガサス
18,2023/05/27,佐賀,晴,3,C1ー10組,9,4,4,7.5,5,2,山口勲,56,ダ1400,良,1:31.5,0.9,1-1-1-2,0.0-39.1,40.0,449(+1),フラスティー
19,2023/05/14,佐賀,晴,4,さがけいば無料ネット,9,4,4,3.0,2,5,山口勲,56,ダ1400,不,1:33.2,1.5,2-2-2-4,0.0-41.3,42.8,448(-3),エイシンピタゴラス
20,2023/04/29,佐賀,雨,9,おとめ座特選,12,8,12,6.0,3,2,山口勲,56,ダ900,不,0:54.8,0.3,2-2,0.0-36.7,36.8,451(+1),ロンドンネス
