,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/20,佐賀,晴,5,C1ー12組,11,6,7,176.1,10,8,川島拓,54,ダ1400,稍,1:34.1,2.7,8-8-7-7,0.0-40.1,41.2,437(+1),クラウンエンジニア
1,2021/06/06,佐賀,晴,4,C1ー13組,8,5,5,69.4,8,7,川島拓,54,ダ1300,稍,1:25.9,1.3,7-7-7-7,0.0-39.7,39.2,436(-2),ムルガン
2,2021/05/23,佐賀,晴,5,うまかつ.net賞,11,6,7,14.4,5,9,田中直人,54,ダ1400,稍,1:34.3,3.0,4-5-7-9,0.0-41.0,42.7,438(+4),ブルベアエーカー
3,2021/05/09,佐賀,晴,5,ほとめきナイター賞,11,8,10,39.1,7,7,川島拓,54,ダ1400,良,1:33.4,1.9,6-6-7-7,0.0-41.2,41.8,434(0),ピンギット
4,2021/04/25,佐賀,晴,8,ほとめきナイター賞,8,1,1,74.4,8,8,川島拓,54,ダ1300,良,1:27.4,1.8,4-6-7-8,0.0-39.8,40.4,434(-6),ニンジンムスメ
5,2021/04/11,佐賀,晴,7,C1ー11組,10,8,9,30.9,5,7,川島拓,54,ダ1400,良,1:34.6,2.1,10-10-10-9,0.0-40.9,41.7,440(+18),ミツルザビクトリー
6,2021/03/28,佐賀,曇,6,C1ー10組,12,5,6,11.8,4,6,飛田愛斗,53,ダ1400,不,1:30.2,0.8,7-7-6-7,0.0-38.9,39.2,422(-9),ミキノルミナス
7,2021/03/14,佐賀,曇,8,サンライズ特選,12,8,11,139.5,11,3,川島拓,54,ダ1400,稍,1:30.7,0.8,8-8-8-5,0.0-40.4,39.5,431(-1),タガノルーキー
8,2021/02/27,佐賀,晴,7,オリオン座特選,11,1,1,68.8,8,7,田中純,54,ダ1400,重,1:31.7,0.9,6-8-8-9,0.0-40.0,39.6,432(+2),オリエンタルポリス
9,2021/02/14,佐賀,曇,9,バレンタイン特選,11,6,7,35.5,7,5,川島拓,54,ダ1750,良,1:58.8,1.6,4-4-4-4,0.0-39.8,41.1,430(+4),キタキタフーガ
10,2021/01/31,佐賀,晴,8,ふたご座特選,9,6,6,56.9,7,5,川島拓,54,ダ1800,稍,2:02.2,1.1,5-5-3-4,0.0-38.7,39.5,426(-7),セイクリッドキング
