,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
13,2023/08/27,高知,晴,10,ナリヤラン特別,9,5,5,11.6,5,4,井上瑛太,54,ダ1300,重,1:23.3,0.3,3-3-3-3,0.0-40.6,39.7,487(0),キーフラッシュ
14,2023/08/12,高知,晴,4,ナツエビネ特別,10,8,10,1.4,1,2,宮川実,54,ダ1400,重,1:31.8,0.0,1-1-1-1,0.0-40.4,40.4,487(-2),コスモテンペスタ
15,2023/06/25,高知,曇,9,ヒメユリ特別,10,8,10,11.7,4,5,永森大智,54,ダ1300,重,1:24.8,0.2,2-2-2-2,0.0-40.8,40.8,489(+6),マカオンブラン
16,2023/06/11,高知,小雨,3,C3ー6,10,8,9,3.6,2,1,永森大智,54,ダ1300,不,1:23.4,-0.4,1-1-1-1,0.0-39.4,39.4,483(-1),(ソラン)
17,2023/05/28,高知,曇,6,C3ー9,8,7,7,9.3,3,2,宮川実,54,ダ1400,稍,1:34.7,0.9,1-1-1-2,0.0-41.4,42.3,484(-1),マティアス
18,2023/05/13,高知,雨,8,C3ー9,10,2,2,4.9,3,6,宮川実,54,ダ1300,不,1:26.0,1.8,4-3-3-3,0.0-39.8,41.3,485(+9),クリアショット
19,2023/04/29,高知,雨,5,C3ー10,9,8,10,2.1,1,2,宮川実,54,ダ1400,不,1:31.7,0.6,1-1-1-1,0.0-40.7,41.4,476(-6),ヒシエレガンス
20,2023/04/15,高知,曇,3,C3ー10,10,4,4,1.7,1,5,宮川実,54,ダ1300,不,1:24.2,0.9,8-8-6-4,0.0-39.6,39.8,482(+6),スカディ
21,2023/03/22,高知,曇,2,C3ー7,9,8,9,1.1,1,1,宮川実,54,ダ1300,不,1:24.6,-0.4,1-1-1-1,0.0-39.4,39.4,476(-1),(ミーハディビーナ)
22,2023/03/07,高知,晴,4,祝レオス爆誕前夜特別,10,6,6,1.7,1,3,宮川実,54,ダ1300,稍,1:27.9,0.2,4-4-4-3,0.0-41.4,41.2,477(+5),アトムズスピアー
23,2023/02/22,高知,晴,4,C3ー8,11,2,2,2.7,2,2,宮川実,54,ダ1300,稍,1:26.8,0.7,4-4-3-2,0.0-40.0,40.1,472(-7),ゼヒニオヨバズ
24,2023/02/08,高知,晴,2,C3ー10,9,5,5,1.8,1,2,宮川実,54,ダ1300,重,1:26.6,0.8,2-2-2-2,0.0-40.4,41.1,479(-1),スカディ
25,2022/09/19,5中京5,曇,7,3歳以上1勝クラス,15,4,6,155.8,15,10,角田大河,50,ダ1400,稍,1:26.0,1.1,14-14,34.4-38.3,37.6,480(-2),キュートヴィラン
26,2022/09/11,5中京2,晴,6,3歳以上1勝クラス,12,7,10,36.4,11,10,永島まな,49,ダ1800,稍,1:54.5,2.2,9-9-10-10,37.3-37.9,39.3,482(+12),ハギノメーテル
27,2022/06/12,4中京4,晴,7,3歳以上1勝クラス,16,6,12,145.9,16,8,幸英明,52,ダ1400,良,1:25.6,1.4,12-12,33.9-38.2,38.5,470(-4),シダー
28,2022/05/31,高知,晴,4,桂浜盃,11,7,9,20.9,7,1,宮川実,54,ダ1400,不,1:32.2,-0.2,9-8-5-3,0.0-42.0,41.0,474(+6),(イレギュラー)
29,2022/01/29,1中京9,曇,1,3歳未勝利,11,6,6,73.0,9,7,高倉稜,54,ダ1800,良,1:57.5,1.4,2-2-2-2,38.6-38.4,39.7,468(-2),セレッソ
30,2022/01/16,1中京6,晴,4,3歳新馬,14,8,14,19.6,8,7,坂井瑠星,54,ダ1800,良,1:57.8,3.4,6-6-5-5,37.9-38.1,41.0,470(0),ウィングヘヴン
