,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/06/09,高知,雨,11,ファイナルレース,12,8,11,13.5,7,10,妹尾浩一,56,ダ1300,不,1:27.1,1.8,12-11-8-9,0.0-40.8,41.4,469(-6),ロマンチックタイム
1,2024/05/26,高知,曇,7,C3ー14,7,2,2,80.6,6,5,城野慈尚,53,ダ1400,稍,1:35.3,2.1,6-6-7-6,0.0-42.8,42.9,475(-3),フィリオアレグロ
2,2024/04/29,高知,雨,8,りさママ生誕記念特別,10,3,3,231.8,8,8,井上瑛太,56,ダ1400,不,1:32.7,4.5,10-10-10-9,0.0-38.1,39.7,478(+6),イモータルスモーク
3,2024/04/14,高知,晴,6,ヒスイカズラ特別,9,5,5,158.6,9,5,井上瑛太,56,ダ1300,稍,1:27.4,1.2,9-8-8-6,0.0-39.6,39.6,472(0),サムシンググレート
4,2024/03/27,高知,晴,3,C3ー10,12,5,5,139.8,9,8,中島龍也,56,ダ1400,不,1:33.2,1.5,12-10-10-8,0.0-40.6,39.6,472(-3),デルマジゾウ
5,2024/03/11,高知,雨,9,ファイナルレース,12,8,11,12.9,8,8,郷間勇太,56,ダ1400,稍,1:35.3,1.9,11-12-11-9,0.0-41.7,42.3,475(-2),エメラルセシリア
6,2024/02/27,高知,晴,10,ファイナルレース,12,2,2,40.7,12,11,郷間勇太,56,ダ1400,不,1:36.1,3.8,6-6-6-10,0.0-41.8,44.3,477(+1),オダケンサイレス
7,2024/02/06,高知,晴,10,ファイナルレース,12,4,4,35.3,11,6,井上瑛太,56,ダ1300,不,1:25.2,0.9,10-9-9-6,0.0-39.5,39.7,476(+9),ブロムベーレ
8,2024/01/24,高知,晴,4,C3ー10,9,8,8,30.2,6,7,井上瑛太,56,ダ1300,重,1:27.5,2.1,8-8-8-7,0.0-39.4,40.4,467(-4),ジェイエルブリッジ
9,2024/01/09,高知,晴,9,ファイナルレース,11,8,12,23.7,9,7,加藤翔馬,56,ダ1300,良,1:29.2,1.4,4-7-8-9,0.0-42.8,42.4,471(+8),スターライトテール
10,2023/12/16,高知,曇,10,ファイナルレース,12,6,8,11.6,5,6,郷間勇太,56,ダ1300,不,1:27.6,1.8,12-11-11-10,0.0-41.5,41.2,463(0),エイシンケヴィン
11,2023/12/02,高知,晴,1,C3ー14,8,8,9,79.2,7,3,井上瑛太,56,ダ1400,稍,1:35.2,0.4,7-7-7-6,0.0-42.2,40.9,463(-2),マクギリス
12,2023/11/18,高知,曇,1,福山競馬記念特別,11,8,12,69.6,9,8,井上瑛太,56,ダ1300,不,1:27.2,2.6,6-6-6-8,0.0-39.8,41.9,465(+3),ミスサンフラワー
13,2023/11/04,高知,晴,2,C3ー13,10,8,9,57.0,8,7,井上瑛太,56,ダ1400,良,1:37.4,2.8,10-10-10-9,0.0-42.9,41.2,462(+6),スプリングラヴ
14,2023/10/21,高知,晴,4,マツムシソウ特別,11,8,11,2.4,1,8,宮川実,56,ダ1600,良,1:53.3,3.2,6-8-8-6,0.0-42.4,44.5,456(-12),グレイソニック
15,2023/10/07,高知,曇,1,登さんお疲れ様特別,11,8,12,6.2,3,4,宮川実,56,ダ1400,良,1:36.3,1.7,11-11-8-6,0.0-42.4,43.1,468(+24),タイガーミノル
16,2023/08/27,3小倉6,晴,6,3歳未勝利,18,8,16,86.9,14,9,斎藤新,56,芝2000,良,2:02.0,0.9,5-5-7-7,35.6-36.3,36.6,444(-4),ピースオブザライフ
17,2023/07/22,3中京7,晴,7,3歳未勝利,16,4,8,28.1,11,14,西村淳也,56,芝1600,良,1:37.3,2.5,7-8-8,34.8-36.4,38.1,448(-10),バトルハーデン
18,2023/06/10,3阪神3,曇,6,3歳未勝利,18,3,6,32.7,10,6,団野大成,56,芝1800,良,1:46.9,0.6,9-7,34.3-35.9,35.9,458(0),セレスティアリティ
19,2023/04/29,1京都3,曇,4,3歳未勝利,12,4,5,7.5,4,6,横山和生,56,ダ1800,良,1:57.6,3.6,12-12-12-8,37.6-37.5,39.4,458(0),タイガースパーク
20,2023/04/08,2阪神5,晴,4,3歳未勝利,15,5,9,32.8,7,13,北村友一,56,芝2000,重,2:04.1,2.5,2-3-2-2,36.4-35.8,38.2,458(+8),トラストエムシー
21,2023/01/07,1中京2,晴,5,3歳未勝利,15,4,6,12.1,5,9,川田将雅,56,芝1600,良,1:35.5,1.5,7-8-8,36.0-34.0,34.7,450(-6),エアメテオラ
22,2022/12/28,6阪神9,晴,3,2歳未勝利,16,1,2,3.2,1,4,川田将雅,55,芝1800,良,1:48.2,0.3,9-9,35.4-35.4,34.8,456(+2),メモリーズオブユー
23,2022/11/06,5東京2,晴,5,2歳新馬,10,7,8,3.6,2,3,Ｃ．デム,55,芝1800,良,1:49.6,0.7,5-6-5,38.0-33.6,34.0,454(0),レッドロスタム
