,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/02/04,佐賀,曇,6,C1ー5組,10,6,6,6.2,4.0,中,澤田龍哉,56,ダ1300,不,,,2-2-2,0.0-38.6,,513(+4),リリーバローズ
1,2024/01/20,佐賀,小雨,9,冬牡丹賞,12,5,5,26.0,7.0,8,飛田愛斗,56,ダ1400,稍,1:31.4,1.8,3-4-6-8,0.0-39.2,40.8,509(0),ラグドール
2,2024/01/06,佐賀,晴,9,豊楽賞,10,6,6,18.4,4.0,4,川島拓,56,ダ1400,稍,1:31.5,1.6,4-5-4-4,0.0-38.5,39.3,509(+8),ブレーヴジャーニー
3,2023/12/17,佐賀,晴,9,風花賞,10,7,8,11.0,5.0,3,金山昇馬,56,ダ1400,重,1:29.6,0.8,2-3-2-2,0.0-38.4,39.0,501(+2),ムーンパスゴールド
4,2023/12/03,佐賀,曇,8,KYUSHUDREA,11,6,6,8.3,4.0,7,田中純,56,ダ1400,良,1:31.4,1.9,1-1-2-5,0.0-38.0,39.9,499(0),ヴィアスパークル
5,2023/11/19,佐賀,晴,8,雪待月賞,10,5,5,2.3,2.0,2,川島拓,56,ダ1400,重,1:29.9,1.3,2-2-1-2,0.0-39.3,40.6,499(+1),サンマルリアン
6,2023/11/12,佐賀,晴,11,SAGAリベンジャー,9,8,8,2.8,2.0,1,飛田愛斗,56,ダ1300,良,1:24.0,-0.4,1-1-1-1,0.0-39.0,39.0,498(+6),(ニューホライゾン)
7,2023/10/12,園田,晴,8,C1二,10,7,7,31.6,8.0,4,杉浦健太,56,ダ1400,良,1:32.6,1.0,9-9-9-9,0.0-40.3,40.2,492(+2),イナウィンク
8,2023/09/14,園田,曇,7,C1二,11,2,2,63.8,8.0,8,杉浦健太,56,ダ1400,良,1:33.0,2.2,4-4-9-9,0.0-39.4,41.1,490(-1),オズモポリタン
9,2023/08/30,園田,曇,6,C2一,10,8,10,6.1,3.0,1,吉村智洋,56,ダ1400,良,1:32.0,-0.4,1-1-1-1,0.0-40.8,40.8,491(-1),(ロストボール)
10,2023/08/11,園田,晴,7,C2一,8,5,5,5.0,4.0,5,吉村智洋,56,ダ1400,良,1:32.3,1.5,2-2-1-2,0.0-40.1,41.5,492(0),ピュアヒカリ
11,2023/07/19,園田,曇,8,C2一,10,4,4,2.0,1.0,4,吉村智洋,56,ダ1400,良,1:33.6,0.3,4-4-4-3,0.0-41.3,41.3,492(+5),ヒナタレディー
