,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/05,門別,晴,10,ふるさと日高応援特別,10,2,2,159.0,9,10,黒澤愛斗,54,ダ1200,良,1:19.9,3.8,9-9,0.0-38.5,40.5,474(-2),イッツソーラッド
1,2021/07/21,門別,曇,10,道の駅真狩フラワーセ,8,8,8,84.2,6,5,馬渕繁治,54,ダ1000,良,1:03.2,3.1,5-5,0.0-36.5,37.9,476(+4),アサナト
2,2021/06/08,門別,晴,9,カルミア特別,11,1,1,109.3,6,11,黒澤愛斗,54,ダ1700,良,1:55.3,5.9,8-8-10-10,0.0-39.0,42.3,472(+5),クロパラントゥ
3,2021/04/28,大井,曇,8,C1六　七八,12,5,7,277.1,12,11,高橋昭平,54,ダ1200,良,1:16.1,2.1,11-12,36.1-37.9,38.7,467(-6),グランモール
4,2021/04/12,大井,晴,9,かに座特別競走,12,5,6,80.7,11,10,高橋昭平,54,ダ1000,良,1:02.4,2.2,10-11,35.6-36.8,37.8,473(+3),スイスライツ
5,2020/12/29,大井,晴,11,BSフジ賞,16,1,2,50.3,9,12,藤本現暉,54,ダ1200,良,1:16.1,2.4,15-14,35.3-38.4,38.6,470(-3),プログレッシブ
6,2020/12/08,大井,曇,10,C1七　八,15,4,7,10.2,5,11,本橋孝太,54,ダ1200,良,1:15.7,1.6,13-13,35.6-38.5,38.5,473(+9),アヴァンローブ
7,2020/10/17,4新潟3,曇,10,粟島特別(1勝クラス),13,1,1,15.2,7,10,藤田菜七,53,芝1800,良,1:48.4,1.0,1-1,35.6-35.0,36.0,464(+4),リメンバーメモリー
8,2020/09/06,2小倉8,曇,4,3歳未勝利,13,1,1,6.9,3,8,田中健,54,芝2000,良,2:03.0,0.5,1-1-1-1,36.3-36.2,36.7,460(-6),エトヴァス
9,2020/08/30,2小倉6,晴,6,3歳未勝利,18,7,15,34.7,11,2,田中健,54,芝2000,良,2:00.4,0.1,1-1-1-1,35.9-36.3,36.4,466(+8),タニノヨセミテ
10,2020/07/19,4阪神6,晴,6,3歳未勝利,18,5,9,52.8,12,8,藤井勘一,54,芝1600,良,1:36.1,1.0,7-12,35.1-36.2,36.4,458(-2),ワールドスケール
11,2020/05/09,3京都5,晴,3,3歳未勝利,17,8,17,50.3,10,9,川島信二,54,芝1400,良,1:22.7,1.3,13-14,34.5-35.1,35.0,460(0),ムーンライト
12,2020/04/25,3京都1,晴,4,3歳未勝利,18,4,7,29.3,8,14,泉谷楓真,51,芝1600,良,1:36.7,2.1,18-17,34.8-35.4,35.8,460(0),ディキシークイーン
13,2020/03/28,1中京7,曇,1,3歳未勝利,16,1,1,8.2,3,15,吉田隼人,54,ダ1800,稍,1:59.4,3.9,5-4-12-14,37.9-39.2,41.6,460(+2),エバンタイユドール
14,2019/09/01,2小倉12,雨,1,2歳未勝利,16,2,4,5.9,3,4,斎藤新,51,ダ1700,不,1:49.0,1.1,9-9-8-8,30.1-39.4,39.4,458(+12),キメラヴェリテ
15,2019/08/10,2小倉5,晴,2,2歳未勝利,15,4,7,11.0,6,5,斎藤新,51,芝1800,良,1:49.4,0.5,12-10-12-10,35.5-37.9,37.4,446(0),シホノレジーナ
16,2019/07/20,3中京7,曇,5,2歳新馬,14,8,14,185.6,14,3,鮫島克駿,54,芝1600,重,1:36.9,0.3,1-1-1,36.2-36.2,36.5,446(0),マイネルグリット
