,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/07,佐賀,曇,8,うまかつ.net賞,12,4,4,33.2,8,10,小松丈二,56,ダ1400,良,1:34.3,2.3,5-5-5-8,0.0-40.8,42.3,526(+9),グリトニル
1,2021/07/10,佐賀,曇,8,SAGAイブニング賞,12,5,6,6.0,2,11,小松丈二,56,ダ1400,不,1:32.8,2.2,7-7-10-10,0.0-39.8,40.4,517(-4),タイガーストライプ
2,2021/06/25,佐賀,晴,10,夏風賞,10,2,2,5.1,2,6,小松丈二,56,ダ1300,良,1:26.1,1.0,3-4-4-3,0.0-38.9,39.5,521(+6),イケノコスモス
3,2021/05/29,佐賀,晴,9,スナックズンコ生配信,8,2,2,2.3,1,3,小松丈二,56,ダ1300,稍,1:24.7,0.3,2-2-3-4,0.0-39.2,39.1,515(-6),マオノピュア
4,2021/05/22,佐賀,晴,6,SAGAイブニング賞,11,1,1,5.5,2,1,小松丈二,56,ダ1300,重,1:23.8,-0.2,4-3-3-2,0.0-39.1,38.7,521(+1),(キクノシャイン)
5,2021/05/08,佐賀,曇,7,C1ー9組,12,6,7,10.9,4,2,小松丈二,56,ダ1300,稍,1:25.1,0.0,5-5-5-3,0.0-39.3,38.9,520(-4),タマモケトル
6,2021/04/24,佐賀,晴,3,新緑賞,10,4,4,10.5,5,3,小松丈二,56,ダ1400,良,1:31.8,0.3,4-3-3-2,0.0-39.6,39.5,524(-6),レッドラスター
7,2021/04/10,佐賀,晴,6,ほとめきナイター賞,8,6,6,6.0,5,4,小松丈二,56,ダ1300,良,1:26.4,0.4,6-6-6-5,0.0-39.7,39.3,530(-2),フェルトオンブレ
8,2021/03/27,佐賀,晴,4,C1ー9組,11,7,8,3.3,2,8,山口勲,56,ダ1400,良,1:31.4,1.4,4-3-2-2,0.0-39.5,40.7,532(+6),グランヴィクトリア
9,2021/03/14,佐賀,曇,5,C1ー9組,11,5,5,3.7,2,3,出水拓人,56,ダ1400,稍,1:30.9,1.0,5-4-4-4,0.0-38.5,39.0,526(+6),フリークボンバー
10,2021/02/09,姫路,晴,9,B2一,12,1,1,332.1,12,9,鴨宮祥行,56,ダ1500,良,1:39.7,1.2,5-4-8-7,0.0-39.0,38.9,520(-5),ミキノエイトビート
11,2021/01/19,姫路,晴,10,B2,12,7,9,78.5,11,11,鴨宮祥行,56,ダ1500,良,1:39.9,1.4,2-2-8-9,0.0-38.7,39.8,525(+13),オウケンインザサン
12,2020/12/22,園田,晴,11,日高軽種馬農業協同組,12,6,7,254.3,12,9,大山真吾,56,ダ1400,良,1:33.2,1.4,8-8-9-10,0.0-39.4,39.9,512(-1),カツゲキダイオウ
13,2020/12/04,園田,晴,10,極月特別B1,11,2,2,189.3,11,11,大山真吾,56,ダ1230,良,1:21.1,1.1,8-8-9-11,0.0-39.3,39.5,513(+6),マッタナシ
14,2020/11/18,園田,晴,10,B1,9,8,9,100.4,9,8,大山真吾,56,ダ1400,良,1:32.8,2.3,6-7-8-8,0.0-38.7,40.2,507(-2),イチノフリオーソ
15,2020/10/29,園田,晴,7,B1,6,2,2,23.9,4,3,大山真吾,56,ダ1400,良,1:32.6,1.5,4-4-4-4,0.0-39.2,39.8,509(+1),エアハンコック
16,2020/10/08,園田,雨,10,B1,11,6,7,34.5,7,7,大山真吾,56,ダ1400,不,1:29.9,0.7,2-2-1-2,0.0-38.4,39.0,508(-6),メジャーロール
17,2020/09/16,園田,晴,10,B1,10,8,10,13.1,5,5,大山真吾,56,ダ1400,良,1:33.1,1.3,2-2-2-2,0.0-40.0,41.2,514(+11),ベー
18,2020/08/07,園田,晴,11,デイリースポーツオン,8,7,7,20.5,5,8,大山真吾,56,ダ1400,良,1:40.3,10.1,3-3-8-8,0.0-39.5,48.8,503(0),マイネルプリサイス
19,2020/06/24,園田,晴,10,夏至特別B1,12,5,5,3.5,1,7,大山真吾,56,ダ1400,良,1:32.4,1.5,4-4-4-4,0.0-40.0,41.3,503(-13),ウサギノダンス
20,2020/05/23,2東京9,曇,8,4歳以上1勝クラス,16,1,1,36.7,9,14,和田竜二,57,ダ1400,稍,1:27.2,2.1,7-6,35.7-37.6,38.9,516(+4),ロブラリア
21,2020/02/08,1東京3,晴,8,4歳以上1勝クラス,15,3,5,69.4,11,11,江田照男,57,ダ1600,良,1:40.0,1.5,1-1,36.0-36.7,38.2,512(0),ゴールドフレーム
22,2019/11/30,4中京1,晴,7,3歳以上1勝クラス,14,1,1,5.5,2,8,福永祐一,57,ダ1400,良,1:26.0,1.2,3-4,35.0-37.4,38.4,512(+2),カシノブレンド
23,2019/11/02,5東京1,晴,7,3歳以上1勝クラス,16,6,12,29.8,10,7,木幡巧也,57,ダ1400,良,1:26.0,1.0,3-3,36.1-36.8,37.5,510(+2),オルクリスト
24,2019/03/03,1阪神4,曇,9,4歳以上500万下,16,7,13,27.9,10,5,松山弘平,57,ダ1400,稍,1:25.4,0.4,2-3,35.2-37.7,37.7,508(-6),センショウユウト
25,2019/02/10,2京都6,晴,7,4歳以上500万下,14,7,11,23.4,7,5,福永祐一,57,ダ1200,稍,1:13.1,0.6,3-3,35.4-37.1,37.2,514(+4),セトノシャトル
26,2018/12/08,4中京3,曇,3,3歳以上500万下,16,6,12,20.3,7,12,福永祐一,56,ダ1200,良,1:13.9,0.9,8-7,35.0-38.0,38.5,510(+2),ファビラスヒーロー
