,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/15,4東京5,曇,10,テレビ静岡賞(3勝クラス),14,2,2,45.0,10,11,永野猛蔵,58,ダ1400,不,1:23.3,1.4,7-6,34.4-35.5,36.3,492(-8),レオノーレ
1,2023/05/14,2東京8,小雨,12,BSイレブン賞(3勝クラス),16,8,15,6.8,4,10,菅原明良,58,ダ1400,稍,1:23.7,1.1,7-7,34.5-36.3,36.6,500(-2),フルム
2,2023/04/23,2東京2,晴,10,鎌倉S(3勝クラス),15,7,12,18.6,7,2,菅原明良,58,ダ1400,良,1:24.5,0.3,3-3,34.6-37.5,36.9,502(0),フォーヴィスム
3,2023/03/11,2中京1,晴,11,中京スポーツ杯(3勝クラス),16,5,9,79.4,12,5,丸山元気,58,ダ1400,良,1:23.5,0.2,4-4,34.8-36.6,36.3,502(-10),テイエムアトム
4,2023/01/22,1中山8,晴,10,江戸川S(3勝クラス),16,3,6,8.8,6,15,戸崎圭太,58,ダ1200,良,1:12.8,1.9,8-8,33.9-37.0,38.2,512(+16),ジャスパーゴールド
5,2022/08/20,3新潟3,曇,10,上越S(3勝クラス),15,8,15,9.1,6,4,田辺裕信,57,ダ1200,重,1:10.9,0.8,6-5,33.2-36.9,36.5,496(-8),カワキタアジン
6,2022/05/22,3中京6,晴,11,大垣S(3勝クラス),16,7,14,15.0,7,7,泉谷楓真,57,ダ1400,良,1:25.1,1.2,6-6,33.5-38.6,39.2,504(0),イバル
7,2022/04/03,3中山4,雨,12,4歳以上2勝クラス,14,8,15,3.1,1,1,横山琉人,54,ダ1200,稍,1:11.2,-0.1,3-2,34.1-37.1,36.8,504(-2),(アティード)
8,2022/03/06,2中山4,曇,12,4歳以上2勝クラス,16,4,8,33.9,10,2,横山琉人,54,ダ1200,良,1:12.3,0.3,3-3,33.5-38.5,38.4,506(+4),スリーピート
9,2020/12/19,3中京5,晴,12,大須特別(2勝クラス),16,5,10,10.3,4,11,菅原明良,56,ダ1400,良,1:25.3,1.3,7-7,35.6-36.4,37.0,502(+6),シホノレジーナ
10,2020/11/15,5東京4,晴,12,3歳以上2勝クラス,16,6,11,9.1,4,6,丸山元気,56,ダ1600,良,1:38.1,0.4,1-1,36.6-35.9,36.3,496(0),タガノビューティー
11,2020/10/17,4東京3,雨,7,3歳以上1勝クラス,16,4,7,14.4,5,1,松山弘平,55,ダ1600,重,1:36.7,-0.1,3-3,35.6-36.9,36.6,496(-10),(ウインドジャマー)
12,2020/09/13,4中山2,曇,7,3歳以上1勝クラス,16,2,3,5.4,2,9,ルメール,55,芝1600,良,1:36.0,1.0,12-14-14,35.0-36.1,35.3,506(0),フォースオブウィル
13,2020/06/07,3東京2,晴,7,3歳以上1勝クラス,16,2,4,2.7,1,9,ルメール,54,ダ1600,重,1:37.4,1.3,8-6,34.2-37.9,37.8,506(-6),ラブリーエンジェル
14,2020/05/09,2東京5,晴,3,3歳未勝利,13,6,9,5.5,4,1,ルメール,56,ダ1600,良,1:38.9,-0.4,7-7,35.8-37.7,37.0,512(0),(ネオデレヤ)
