,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/05,1東京3,曇,8,4歳以上1勝クラス,16,1,2,57.2,12,7,横山琉人,52,ダ1600,良,1:39.3,0.9,9-7,35.7-37.2,37.5,464(-2),ウインジョイフル
1,2021/12/18,5中山5,晴,8,3歳以上1勝クラス,16,1,1,35.9,12,6,丹内祐次,55,ダ1200,稍,1:11.6,0.6,8-6,33.3-37.7,37.4,466(0),フォックススリープ
2,2021/11/28,5東京8,晴,7,3歳以上1勝クラス,16,6,12,21.0,6,5,横山典弘,55,ダ1400,良,1:25.9,0.8,13-10,35.8-37.3,36.5,466(+2),ペガサスターボ
3,2021/11/06,2福島1,晴,3,3歳以上1勝クラス,15,2,2,31.8,10,4,丹内祐次,55,ダ1700,良,1:47.2,1.0,7-6-2-2,29.6-38.8,39.7,464(-8),ペイシャオウユー
4,2021/09/04,2札幌7,晴,6,3歳以上1勝クラス,14,5,7,8.6,6,9,丹内祐次,55,ダ1700,良,1:47.6,1.1,7-8-5-4,30.6-38.5,39.0,472(-2),ペイルライダー
5,2021/08/21,2札幌3,晴,9,3歳以上1勝クラス,12,2,2,9.0,4,3,丹内祐次,55,ダ1700,良,1:47.3,1.4,3-3-6-4,30.5-37.4,38.3,474(0),ペプチドヒミコ
6,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,7,12,8.4,5,9,菊沢一樹,55,ダ1700,良,1:47.0,1.4,12-12-13-10,29.1-39.2,39.1,474(+6),マーチリリー
7,2021/07/10,1函館3,雨,7,3歳以上1勝クラス,14,6,9,5.9,3,5,菊沢一樹,55,ダ1700,稍,1:46.5,1.0,7-7-7-6,29.6-38.9,39.3,468(+2),キープイットシンポ
8,2021/07/03,1函館1,晴,9,3歳以上1勝クラス,12,8,13,11.4,6,2,菊沢一樹,55,ダ1700,良,1:46.6,1.7,2-2-2-2,30.3-37.2,38.8,466(-8),エマージングロール
9,2021/03/07,2小倉8,曇,9,4歳以上1勝クラス,15,5,9,4.8,2,6,菊沢一樹,55,ダ1700,重,1:45.3,1.4,7-7-5-4,30.4-36.5,37.5,474(+4),ワンダーシエンプロ
10,2021/02/20,2小倉3,晴,9,4歳以上1勝クラス,14,3,3,6.2,2,2,菊沢一樹,54,ダ1700,稍,1:45.1,0.1,9-10-12-7,30.1-36.9,36.1,470(0),ソプラドール
11,2021/02/06,1小倉7,晴,8,4歳以上1勝クラス,14,5,8,9.6,6,5,菊沢一樹,54,ダ1700,稍,1:45.9,0.3,11-10-11-8,29.1-37.9,37.5,470(+10),ペイシャクレア
12,2021/01/23,1小倉3,雨,7,4歳以上1勝クラス,16,6,12,14.8,10,8,菊沢一樹,54,ダ1700,重,1:44.5,1.5,13-13-10-11,29.8-36.1,36.7,460(-2),ミモザゴール
13,2020/12/27,5中山8,晴,7,3歳以上1勝クラス,16,1,1,36.6,8,8,武士沢友,55,ダ1800,良,1:55.6,1.5,15-14-13-13,37.6-38.5,38.7,462(+6),カフェスペランツァ
14,2020/12/06,5中山2,晴,8,3歳以上1勝クラス,15,7,13,16.1,6,4,武士沢友,55,ダ1800,良,1:55.2,0.3,13-12-11-8,37.7-39.2,38.5,456(0),ストラトフォード
15,2020/11/14,3福島5,晴,2,3歳以上1勝クラス,15,7,12,49.7,10,6,丹内祐次,55,ダ1700,良,1:47.7,2.2,10-11-10-7,30.6-37.1,38.4,456(-4),エースレイジング
16,2020/10/24,4東京5,晴,6,3歳以上1勝クラス,15,6,10,7.4,4,7,横山典弘,55,ダ1400,稍,1:25.3,0.9,12-11,35.0-37.1,36.7,460(-6),ガチコ
17,2020/09/26,4中山6,小雨,4,3歳以上1勝クラス,15,4,6,38.6,9,10,横山典弘,55,ダ1200,重,1:11.3,0.7,15-13,33.6-37.0,35.8,466(+14),ナイトブリーズ
18,2020/03/22,2中山9,晴,4,4歳以上1勝クラス,16,7,14,9.4,4,9,横山典弘,55,ダ1200,良,1:13.4,1.4,15-15,35.0-37.0,36.0,452(+2),スズノフブキ
19,2020/02/15,1東京5,晴,8,4歳以上1勝クラス,16,7,13,5.0,3,7,横山典弘,55,ダ1400,良,1:26.5,0.9,14-14,36.3-36.5,36.0,450(-6),アイアムピッカピカ
20,2019/11/02,5東京1,晴,8,3歳以上1勝クラス,10,7,7,5.5,4,8,横山典弘,54,ダ1600,良,1:39.2,1.4,10-10,36.6-36.3,36.4,456(+2),スコッチリール
21,2019/10/15,4東京3,曇,6,3歳以上1勝クラス,13,8,12,3.3,1,3,横山典弘,53,ダ1400,稍,1:24.8,0.5,10-9,36.1-35.8,35.5,454(+16),タマモジャイブ
22,2019/06/01,3東京1,晴,12,3歳以上1勝クラス,16,7,13,4.0,2,4,横山典弘,52,ダ1400,良,1:25.7,0.9,14-14,35.9-36.9,36.4,438(+2),ブロードアリュール
23,2019/05/11,2東京7,晴,6,3歳500万下,16,2,4,5.3,3,2,横山典弘,54,ダ1400,良,1:25.1,0.7,16-14,35.2-36.7,35.5,436(0),ウォータースペース
24,2019/04/28,2東京4,晴,6,3歳500万下,16,1,2,35.6,10,2,丸田恭介,54,ダ1400,良,1:26.3,0.2,16-15,36.1-37.6,36.2,436(0),ザディファレンス
25,2019/04/06,3中山5,晴,7,3歳500万下,16,7,14,15.5,6,11,江田照男,54,ダ1200,良,1:13.1,1.1,13-12,34.6-37.4,37.1,436(0),スマートマルシェ
26,2019/03/16,2中山7,曇,7,3歳500万下,16,3,5,27.4,10,6,松岡正海,54,ダ1200,良,1:11.9,0.4,14-14,33.8-37.7,36.3,436(-8),ハルサカエ
27,2019/02/17,1東京8,晴,2,3歳500万下,15,7,13,92.9,11,5,松岡正海,54,ダ1400,良,1:27.2,0.7,15-15,35.9-37.5,36.9,444(+2),グルーヴィット
28,2019/01/26,1東京1,晴,4,3歳500万下,14,8,14,57.8,12,9,柴田善臣,54,ダ1600,良,1:40.3,0.9,2-2,35.6-37.8,38.6,442(0),リープリングスター
29,2019/01/05,1中山1,晴,2,3歳未勝利,16,4,8,30.0,9,1,三浦皇成,54,ダ1800,良,1:55.5,-0.6,1-1-1-1,37.1-40.0,40.0,442(+8),(グラスミルキー)
30,2018/11/11,3福島4,晴,1,2歳未勝利,16,6,12,13.8,4,13,三浦皇成,54,ダ1150,良,1:12.5,2.1,7-7,32.1-38.3,39.8,434(+10),アンビル
31,2018/10/06,4東京1,晴,1,2歳未勝利,16,6,12,3.6,2,6,三浦皇成,54,ダ1300,重,1:19.7,1.0,5-5,29.9-36.9,37.3,424(-8),エルピド
32,2018/09/17,4中山5,晴,1,2歳未勝利,12,8,12,4.0,2,4,三浦皇成,54,ダ1800,良,1:56.8,3.0,2-2-2-2,37.7-38.4,41.3,432(-2),ダイシンインディー
33,2018/07/28,2新潟1,曇,2,2歳未勝利,15,4,6,4.0,2,4,三浦皇成,54,ダ1200,良,1:14.2,0.6,10-10,35.7-37.9,37.4,434(0),ニシノフルバンク
34,2018/07/14,2福島5,晴,6,2歳新馬,16,7,13,15.1,6,2,三浦皇成,54,ダ1150,良,1:09.9,0.2,7-6,32.0-37.7,37.0,434(0),ジョウラン
