,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/02,川崎,晴,11,大師OP(OP),14,4,6,88.7,10,10,張田昂,57,ダ1600,良,1:44.0,1.9,11-11-11-11,36.3-40.0,39.8,515(-6),ランリョウオー
1,2021/12/09,大井,晴,11,ビオラ賞競走(OP),15,6,10,402.6,13,9,本橋孝太,57,ダ1400,不,1:27.9,2.0,13-13-13,36.1-38.0,38.7,521(+16),ハルディネロ
2,2021/08/12,船橋,雨,11,アフター☆ウィーク賞(OP),5,2,2,50.8,5,5,本橋孝太,57,ダ1800,稍,1:56.4,2.7,4-4-4-5,36.9-39.1,39.4,505(+3),マグナレガーロ
3,2021/07/19,船橋,晴,11,ひまわり賞(OP),7,1,1,50.6,7,5,本橋孝太,57,ダ1600,良,1:41.9,1.5,6-6-6-6,38.2-38.0,38.7,502(-11),リッカルド
4,2021/07/01,大井,雨,11,マイルグランプリトラ(OP),13,2,2,71.4,12,10,達城龍次,57,ダ1600,不,1:41.0,2.0,7-7-6-6,36.0-38.5,39.8,513(0),コズミックフォース
5,2021/06/08,大井,晴,11,ゆりかもめオープン競(OP),16,6,11,204.4,12,11,本橋孝太,57,ダ1200,稍,1:13.7,1.4,16-16,34.2-38.1,37.7,513(-4),マムティキング
6,2021/01/21,大井,晴,11,’21ウィンタースプ(OP),16,6,11,19.9,7,14,本橋孝太,57,ダ1200,良,1:14.8,2.6,13-14,34.6-37.6,38.3,517(-2),クルセイズスピリツ
7,2020/09/24,大井,雨,9,武蔵野オープン競走(OP),11,7,8,12.8,6,4,矢野貴之,57,ダ1400,重,1:26.0,0.3,5-5-5,35.6-38.2,37.4,519(-4),サンロアノーク
8,2020/09/08,大井,曇,11,アフター5スター賞競(重賞),14,7,12,71.3,9,10,藤本現暉,57,ダ1200,重,1:13.6,1.9,12-12,34.1-37.6,37.3,523(+15),サブノジュニア
9,2020/08/10,川崎,晴,11,橘OP(OP),9,6,6,8.2,4,4,矢野貴之,57,ダ1500,良,1:34.1,1.3,5-5-5-6,28.4-39.4,38.9,508(-12),ブラックジョー
10,2020/05/21,大井,曇,11,ゆりかもめオープン競(OP),8,4,4,9.2,5,3,矢野貴之,57,ダ1400,不,1:27.4,0.4,8-8-7,36.7-37.9,37.7,520(-8),クルセイズスピリツ
11,2020/04/08,大井,晴,11,東京スプリント競走(JpnIII),13,5,6,114.2,8,10,本橋孝太,56,ダ1200,良,1:12.8,1.9,11-11,34.7-36.2,36.6,528(+7),ジャスティン
12,2020/02/26,大井,曇,11,フジノウェーブ記念競(重賞),16,8,15,19.5,7,10,笹川翼,57,ダ1400,良,1:26.8,1.3,15-16-15,35.9-37.6,37.4,521(+3),トロヴァオ
13,2020/01/19,1中山7,晴,10,ジャニュアリーS(OP),16,3,6,40.0,11,11,酒井学,56,ダ1200,稍,1:11.1,0.8,13-13,33.7-36.6,36.0,518(0),ヨシオ
14,2019/11/24,5京都8,曇,11,オータムリーフS(OP),16,1,2,33.1,9,4,秋山真一,57,ダ1200,良,1:10.9,0.6,13-13,34.7-35.6,35.2,518(+14),スズカコーズライン
15,2019/09/07,4阪神1,晴,11,エニフS(L),11,7,9,46.0,10,6,酒井学,56,ダ1400,良,1:24.2,0.6,7-8,34.5-36.9,36.6,504(-8),エアアルマス
16,2019/08/24,2新潟9,曇,11,BSN賞(L),12,2,2,30.2,9,8,武藤雅,54,ダ1800,稍,1:51.4,0.7,9-9-9-8,36.8-37.4,37.3,512(-4),アイファーイチオー
17,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,3,5,25.4,11,5,酒井学,54,ダ1700,良,1:45.1,0.5,4-5-6-5,29.5-39.2,39.2,516(+8),アードラー
18,2019/05/12,3京都8,晴,11,栗東S(L),14,8,14,17.5,8,10,幸英明,54,ダ1400,良,1:24.5,1.6,8-7,34.3-36.6,37.2,508(-2),ノボバカラ
19,2019/03/17,2中山8,晴,10,千葉S(OP),16,6,12,14.9,7,6,武豊,54,ダ1200,良,1:11.0,0.7,10-11,34.2-36.1,35.9,510(-6),シュウジ
20,2018/11/18,3福島6,晴,11,福島民友C(OP),15,2,3,9.9,4,4,柴山雄一,56,ダ1700,良,1:45.6,0.5,9-8-8-7,30.0-37.6,37.5,516(+6),ヒラボクラターシュ
21,2018/09/08,4阪神1,曇,11,エニフS(OP),16,6,12,7.4,4,5,川田将雅,56,ダ1400,不,1:23.0,0.8,7-5,33.7-37.0,37.1,510(+4),メイショウウタゲ
22,2018/08/11,2小倉5,晴,11,阿蘇S(OP),8,6,6,14.0,5,2,酒井学,54,ダ1700,良,1:43.1,0.0,2-2-2-2,30.6-36.4,36.4,506(-4),コパノチャーリー
23,2018/05/13,3京都8,雨,11,栗東S(OP),16,8,16,8.8,4,11,酒井学,54,ダ1400,不,1:23.7,1.0,6-4,34.9-35.9,36.5,510(+6),ウインムート
24,2018/04/21,2東京1,晴,11,オアシスS(OP),16,3,6,63.9,9,9,内田博幸,56,ダ1600,良,1:37.3,0.6,9-10,35.6-36.2,36.1,504(-2),ルグランフリソン
25,2018/03/31,2阪神3,晴,11,コーラルS(OP),16,3,5,19.7,7,8,福永祐一,54,ダ1400,良,1:24.2,0.8,6-4,34.1-37.3,37.6,506(-10),モーニン
26,2018/02/04,2京都4,晴,10,河原町S(1600万下),10,6,6,3.1,2,1,岩田康誠,57,ダ1400,良,1:25.5,0.0,5-5,35.9-37.1,36.5,516(+4),(アディラート)
27,2018/01/08,1京都3,雨,10,羅生門S(1600万下),16,7,14,6.9,3,2,岩田康誠,57,ダ1400,稍,1:24.2,0.2,5-5,34.8-37.2,36.8,512(+8),ルグランフリソン
28,2017/12/16,5中山5,曇,10,仲冬S(1600万下),13,8,12,4.0,2,7,和田竜二,57,ダ1800,良,1:54.5,0.5,3-5-4-4,38.0-38.2,38.4,504(-2),スピーディクール
29,2017/11/12,5京都4,晴,10,観月橋S(1600万下),12,7,9,8.6,4,3,藤岡佑介,57,ダ1800,良,1:51.1,0.4,6-6-7-4,35.1-38.1,37.4,506(0),ラインルーフ
30,2017/10/29,4京都9,雨,10,御陵S(1600万下),16,8,15,5.1,2,9,松山弘平,55,ダ1800,不,1:51.4,1.3,3-3-3-2,34.8-38.9,39.8,506(+10),マイネルバサラ
31,2017/10/07,4京都1,曇,11,平城京S(1600万下),16,5,9,14.3,5,3,藤岡佑介,57,ダ1800,不,1:49.1,0.2,2-2-2-2,35.9-36.6,36.6,496(-2),タガノヴェリテ
32,2017/07/29,2小倉1,晴,11,薩摩S(1600万下),15,7,14,7.4,4,5,秋山真一,57,ダ1700,良,1:44.7,0.7,3-3-2-2,28.9-38.4,38.9,498(-10),マインシャッツ
33,2017/06/25,1函館4,曇,12,津軽海峡特別(1000万下),10,8,9,3.5,2,1,藤岡佑介,57,ダ1700,良,1:45.0,-0.2,2-2-2-2,31.2-36.9,36.9,508(-10),(ヨシオ)
34,2017/03/25,2中京5,晴,11,名古屋城S(1600万下),16,1,1,8.9,5,11,秋山真一,54,ダ1800,良,1:54.4,1.7,15-15-14-14,37.6-37.1,36.8,518(0),スズカリバー
35,2017/03/04,1小倉7,晴,11,早鞆特別(1000万下),15,8,14,9.0,4,1,秋山真一,57,ダ1700,良,1:44.9,-0.5,5-5-4-2,29.2-38.0,37.6,518(+2),(レッドウィズダム)
36,2017/02/18,1小倉3,晴,11,和布刈特別(1000万下),16,6,11,3.0,1,6,藤岡佑介,56,ダ1700,良,1:46.0,1.2,5-5-5-3,29.9-37.1,37.9,516(-6),スリーアロー
37,2017/01/21,1京都6,晴,8,4歳以上1000万下,14,1,1,2.5,1,2,藤岡佑介,56,ダ1800,重,1:52.1,0.7,4-4-4-4,36.3-37.3,37.7,522(+6),ワンダーピルエット
38,2017/01/05,1京都1,晴,8,4歳以上1000万下,14,4,5,3.6,2,3,ルメール,56,ダ1800,良,1:52.8,0.0,5-6-7-5,36.1-37.8,37.2,516(0),ダイゴマサムネ
39,2016/12/18,5阪神6,晴,8,3歳以上1000万下,16,2,4,4.4,2,3,ルメール,56,ダ1800,良,1:52.1,0.8,4-5-3-3,37.4-36.9,37.3,516(+16),ナムラケイト
40,2016/10/22,4京都6,曇,12,3歳以上1000万下,12,1,1,3.7,2,5,浜中俊,55,ダ1800,良,1:53.4,0.7,4-4-5-5,37.1-35.3,35.6,500(+6),マイネルオフィール
41,2016/10/02,4阪神8,晴,12,3歳以上1000万下,16,4,8,5.0,2,3,藤岡佑介,55,ダ1800,良,1:51.1,0.1,12-11-10-9,36.5-38.1,37.4,494(-4),コクスイセン
42,2016/09/04,2札幌6,曇,12,釧路湿原特別(1000万下),13,5,6,3.1,1,3,ルメール,54,ダ1700,良,1:45.0,0.7,6-5-6-5,29.8-36.4,36.8,498(0),ドリームキラリ
43,2016/07/23,2函館5,曇,12,駒場特別(1000万下),10,1,1,4.3,3,2,藤岡佑介,54,ダ1700,良,1:45.4,0.0,9-9-8-6,30.6-37.9,36.5,498(0),カラクプア
44,2016/07/03,1函館6,曇,10,檜山特別(1000万下),13,7,11,5.7,3,2,藤岡佑介,53,ダ1700,重,1:44.2,0.4,3-3-4-3,29.0-37.1,37.3,498(0),マヤノカデンツァ
45,2016/06/19,1函館2,晴,7,3歳以上500万下,13,7,10,6.4,3,1,藤岡佑介,54,ダ1700,稍,1:45.7,-0.1,1-2-2-2,29.8-38.1,38.0,498(-4),(ベーリングメファ)
46,2016/04/30,3京都3,晴,6,3歳500万下,16,6,12,3.9,2,15,福永祐一,56,ダ1400,稍,1:28.6,4.0,2-3,34.5-37.8,41.7,502(-8),レッドウィズダム
47,2016/04/02,2阪神3,晴,5,3歳500万下,16,8,16,6.4,3,2,鮫島克駿,55,ダ1400,良,1:24.8,0.1,3-2,35.1-37.4,37.2,510(+10),ヴェゼール
48,2016/01/30,1東京1,曇,7,3歳500万下,14,2,2,5.8,3,4,田辺裕信,56,ダ1600,重,1:38.0,0.4,1-1,35.4-36.5,36.9,500(-4),モンスターキング
49,2016/01/05,1中山1,晴,7,3歳500万下,16,4,8,10.3,5,3,ルメール,56,ダ1800,良,1:55.8,0.7,6-6-8-7,37.9-37.4,37.6,504(-2),マイネルバサラ
50,2015/12/19,5阪神5,晴,9,樅の木賞(500万下),12,6,9,35.4,8,8,松若風馬,55,ダ1800,良,1:54.2,1.6,1-1-1-2,36.3-37.3,38.9,506(0),スマートシャレード
51,2015/10/25,4京都7,晴,9,なでしこ賞(500万下),16,3,5,4.1,2,6,ルメール,55,ダ1400,良,1:26.2,1.0,8-7,33.8-39.3,39.3,506(+8),サウンドスカイ
52,2015/10/03,4阪神8,晴,9,ヤマボウシ賞(500万下),16,8,16,3.5,2,2,ルメール,55,ダ1400,稍,1:26.5,0.6,11-11,35.6-37.5,37.1,498(-2),プレスティージオ
53,2015/08/30,2新潟10,曇,11,新潟2歳S(GIII),18,5,9,105.2,14,18,石橋脩,54,芝1600,稍,1:37.2,3.4,2-2,35.4-33.9,37.2,500(+2),ロードクエスト
54,2015/06/20,3阪神5,曇,5,2歳新馬,12,5,6,6.2,3,1,ルメール,54,ダ1200,稍,1:12.5,-0.1,2-1,36.5-36.0,35.9,498(0),(ゼンノサーベイヤー)
