,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/21,船橋,曇,7,C1三　四五　ウ,11,4,4,37.0,8,1,増田充宏,54,ダ1200,稍,1:15.9,-0.9,1-1-1,37.5-38.4,38.4,497(-2),(ジーガープリンス)
1,2022/03/04,川崎,晴,9,川崎競馬YouTub,8,1,1,17.8,6,6,増田充宏,54,ダ900,良,0:55.4,1.1,4-6,29.4-37.1,37.3,499(+1),ヒガシブレーヴ
2,2021/05/25,川崎,晴,10,メイスター賞,11,5,5,131.6,10,11,西啓太,53,ダ1600,稍,1:46.2,3.9,4-5-8-11,37.5-38.8,42.0,498(+10),レアリザトゥール
3,2021/05/07,船橋,曇,10,しゃち特別,10,8,10,23.0,4,9,西啓太,54,ダ1600,重,1:46.0,3.3,5-5-5-6,37.1-40.8,42.6,488(-12),ミスティネイル
4,2021/04/20,川崎,晴,10,穀雨特別,14,5,7,31.0,8,9,西啓太,54,ダ1600,稍,1:46.2,2.8,13-11-2-4,37.7-39.1,41.7,500(+10),ビクトリーシューズ
5,2020/10/28,門別,晴,10,むかわ町長杯鵡川しし,9,2,2,3.4,2,6,桑村真明,54,ダ1700,重,1:49.8,2.8,1-1-1-2,0.0-39.2,42.0,490(-2),フレーヴォ
6,2020/10/14,門別,曇,11,門別軽種馬生産振興会,11,4,4,3.1,2,5,阿部龍,54,ダ1200,重,1:15.3,1.9,3-3,0.0-38.6,39.8,492(+6),ツウカイヴィータ
7,2020/09/15,門別,曇,9,ダリア特別,11,6,6,1.4,1,1,桑村真明,54,ダ1200,重,1:13.6,-0.6,1-1,0.0-38.2,38.2,486(+14),(ロードオヒア)
8,2020/08/15,2小倉1,晴,2,3歳未勝利,18,7,15,3.5,2,15,幸英明,54,芝1200,良,1:08.6,1.5,3-3,32.4-34.7,35.8,472(0),タマモティータイム
9,2020/07/18,4阪神5,晴,3,3歳未勝利,16,5,9,3.6,1,3,幸英明,54,ダ1400,稍,1:25.3,0.1,1-1,34.9-38.1,38.2,472(0),フィナールショコラ
10,2020/06/28,3阪神8,曇,1,3歳未勝利,16,7,13,13.7,5,2,幸英明,54,ダ1400,稍,1:25.6,0.1,2-2,34.9-38.2,38.1,472(+10),ポピュリズム
11,2020/06/07,3阪神2,晴,3,3歳未勝利,16,5,10,4.5,2,12,西村淳也,54,ダ1800,良,1:59.1,3.7,1-1-1-2,37.6-38.6,42.3,462(0),ハイスピードカム
12,2020/05/17,1新潟4,曇,3,3歳未勝利,14,6,9,2.5,1,3,岩田望来,53,ダ1800,稍,1:55.4,0.6,3-3-3-2,37.1-38.9,39.3,462(0),ユースフルラヴ
13,2020/04/18,2阪神7,曇,4,3歳未勝利,18,7,15,10.0,4,7,石橋脩,54,芝1800,重,1:50.0,1.8,3-2,35.9-35.1,36.8,462(+2),ラルナブリラーレ
14,2020/03/29,1中京8,晴,4,3歳未勝利,17,2,4,4.5,2,5,北村友一,54,芝2200,不,2:19.1,0.5,1-1-1-1,37.2-36.7,37.2,460(-4),メラーキ
15,2020/02/22,1東京7,晴,6,3歳新馬,12,2,2,7.1,5,2,石橋脩,54,芝1800,良,1:50.1,0.0,2-3-3,36.3-36.8,36.5,464(0),レッドサーシャ
