,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/09,門別,晴,4,3歳以上C4ー3,12,5,5,36.5,7.0,10,岩橋勇二,56,ダ1200,稍,1:19.5,3.0,5-8,0.0-39.5,42.1,542(+18),ホンマモン
1,2023/10/05,門別,曇,4,3歳以上C4ー3,10,3,3,75.4,8.0,5,岩橋勇二,56,ダ1000,稍,1:03.6,1.9,7-7,0.0-38.0,37.9,524(0),ハワイアンタイム
2,2023/09/21,門別,雨,4,3歳以上C4ー3,12,7,9,65.1,10.0,9,木澤奨,53,ダ1000,稍,1:03.9,1.0,8-8,0.0-38.8,38.6,524(+2),キョウエイフレアー
3,2023/09/07,門別,晴,3,3歳以上C4ー3,10,6,6,207.4,9.0,7,岩橋勇二,56,ダ1000,稍,1:04.0,2.1,6-6,0.0-37.5,38.7,522(+2),ラヴァグロウ
4,2023/08/24,門別,晴,4,3歳以上C4ー3,9,5,5,70.5,7.0,7,岩橋勇二,56,ダ1000,良,1:03.2,1.5,6-7,0.0-37.9,37.8,520(+4),エイシンレプニ
5,2023/08/02,門別,晴,7,平取町軽種馬生産振興,12,5,5,63.8,7.0,4,岩橋勇二,56,ダ1000,良,1:03.6,1.8,5-5,0.0-37.6,38.1,516(+2),ダイメイタマナ
6,2023/07/20,門別,曇,4,3歳以上C4ー2,9,1,1,115.9,9.0,8,岩橋勇二,56,ダ1000,稍,1:03.5,1.6,6-8,0.0-37.9,38.2,514(-2),ポリゴン
7,2023/07/06,門別,晴,3,3歳以上C4ー2,9,4,4,31.2,6.0,8,岩橋勇二,56,ダ1000,稍,1:04.1,2.4,6-6,0.0-37.8,39.1,516(-4),ウナヴォルタ
8,2023/06/22,門別,曇,6,日高町ふるさと納税大,12,7,10,74.2,7.0,7,岩橋勇二,56,ダ1000,良,1:03.5,1.6,6-6,0.0-38.2,38.5,520(0),ゲンサイ
9,2023/06/08,門別,晴,7,3歳以上C4ー1,11,6,6,406.8,9.0,9,岩橋勇二,56,ダ1000,稍,1:02.8,2.5,6-7,0.0-36.4,38.0,520(-6),マナフラッシュ
10,2023/05/25,門別,晴,8,AIRDOTwitt,11,6,7,370.5,10.0,11,岩橋勇二,56,ダ1000,良,1:03.7,2.8,6-7,0.0-37.5,38.8,526(-4),ロザシアニン
11,2023/05/11,門別,晴,8,3歳以上C3ー2C4,12,2,2,88.5,7.0,10,岩橋勇二,56,ダ1000,良,1:04.0,2.3,7-6,0.0-37.7,38.8,530(-4),ネオトキオ
12,2023/04/27,門別,晴,6,3歳以上C4ー1,8,3,3,26.9,6.0,8,岩橋勇二,56,ダ1000,重,1:04.6,2.7,2-3,0.0-37.8,40.3,534(+12),ビービーパルフェ
13,2022/09/22,門別,晴,8,日高町ふるさと納税大,9,6,6,29.7,6.0,7,岩橋勇二,56,ダ1000,稍,1:02.8,1.3,3-4,0.0-37.7,38.6,522(+6),モリミライ
14,2022/08/24,門別,晴,6,111周年リボンナポ,9,7,7,6.1,4.0,4,服部茂史,56,ダ1000,良,1:02.4,0.7,4-4,0.0-37.4,37.6,516(+4),ソングオブソフィア
15,2022/08/10,門別,雨,9,オミナエシ特別,9,8,8,10.3,6.0,5,服部茂史,56,ダ1000,不,1:01.7,0.3,3-4,0.0-38.1,38.1,512(-2),ラシャトレーン
16,2022/07/28,門別,晴,9,室蘭市市制施行100,10,7,8,35.3,5.0,4,服部茂史,56,ダ1000,良,1:01.7,0.6,6-7,0.0-37.3,37.1,514(+2),ポアゾンルージュ
17,2022/07/14,門別,曇,7,アベリア特別,11,7,9,134.4,9.0,5,服部茂史,56,ダ1000,良,1:02.4,0.3,2-2,0.0-38.1,38.2,512(0),ピエールモンタナ
18,2022/06/30,門別,曇,10,ナンテン特別,12,2,2,34.1,9.0,8,服部茂史,56,ダ1000,不,1:01.5,1.2,7-6,0.0-36.9,37.0,512(-2),マドンナブルー
19,2022/06/15,門別,曇,7,キンシバイ特別,7,2,2,16.7,5.0,2,岩橋勇二,56,ダ1000,良,1:03.5,0.6,2-2,0.0-37.8,38.3,514(+2),メイショウサミダレ
20,2022/05/31,門別,雨,7,ペテガリ岳賞,8,7,7,38.5,7.0,7,阪野学,56,ダ1000,重,1:02.4,1.0,8-8,0.0-37.3,37.2,512(-6),ヴィットリオーザ
21,2022/05/19,門別,雨,4,AIRDOカード特別,6,2,2,13.6,3.0,4,岩橋勇二,56,ダ1000,良,1:03.8,0.5,4-4,0.0-39.4,38.5,518(0),ルティレ
22,2022/05/03,門別,曇,7,チシマザクラ特別,8,1,1,24.3,5.0,3,岩橋勇二,56,ダ1000,良,1:03.7,0.9,3-4,0.0-37.5,38.2,518(-2),リンノペルフェット
23,2022/04/20,門別,晴,7,ハナモモ特別,11,2,2,119.6,9.0,5,岩橋勇二,56,ダ1000,良,1:03.9,1.2,3-4,0.0-38.8,39.4,520(-8),ブルーモンターニュ
24,2021/11/02,門別,雨,9,ダイモンジソウ特別,12,8,12,305.6,10.0,11,岩橋勇二,56,ダ1000,重,1:02.4,2.2,6-8,0.0-36.8,38.2,528(0),シャイニングルキア
25,2021/10/19,門別,曇,9,3歳以上C2ー2C3,12,3,3,96.5,10.0,10,岩橋勇二,56,ダ1000,不,1:01.5,1.3,5-7,0.0-36.8,37.4,528(+8),ゴールデンマリア
26,2021/10/05,門別,雨,8,ヒャクジツコウ特別,11,8,10,270.9,9.0,6,岩橋勇二,56,ダ1000,不,1:02.2,1.2,6-7,0.0-37.5,37.7,520(0),ボンディングタイム
