,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/11/15,盛岡,曇,8,B2四組,10,8,10,46.6,8.0,8,木村暁,56,ダ1600,良,1:43.1,2.4,6-8,0.0-39.2,40.7,503(-5),ジュンケンジー
1,2022/11/03,盛岡,小雨,3,フラストレートメモリ,11,5,5,32.0,5.0,10,木村暁,56,ダ1600,良,1:42.8,2.2,10-10,0.0-38.8,38.5,508(0),コウソクブラック
2,2022/09/20,盛岡,曇,8,B2五組,6,2,2,16.2,5.0,1,木村暁,56,ダ1600,重,1:40.9,-0.2,6-4,0.0-37.3,36.4,508(+2),(シュリュッセル)
3,2022/09/13,盛岡,曇,7,C1,11,7,8,24.7,8.0,8,木村暁,56,ダ1200,良,1:15.3,2.1,10-9,0.0-36.4,37.5,506(-4),トキノワンカラット
4,2022/08/29,盛岡,曇,8,C1六組,9,8,9,4.3,2.0,7,高松亮,56,ダ1400,稍,1:30.0,2.3,1-1,0.0-39.6,41.9,510(+3),ハッピーアロー
5,2022/08/15,盛岡,雨,10,ローズクォーツ賞,10,7,7,4.2,3.0,9,木村暁,56,ダ1200,不,1:15.1,1.8,5-4,0.0-37.3,38.5,507(+3),ヒドゥンジェム
6,2022/07/31,盛岡,晴,10,メンケント賞,10,4,4,4.6,2.0,2,関本淳,56,ダ1400,良,1:28.6,0.2,2-2,0.0-38.4,38.5,504(-7),メイショウケイゼン
7,2022/07/18,盛岡,曇,9,ただいま放送中!楽天,12,4,4,22.4,5.0,5,木村暁,56,ダ1400,稍,1:28.0,1.2,5-5,0.0-39.0,38.6,511(+5),アブシンス
8,2022/07/03,盛岡,晴,10,インディチャンプ特別,11,4,4,17.3,5.0,3,関本淳,56,ダ1600,良,1:41.6,0.3,8-7,0.0-39.3,38.6,506(-7),ビービーパドル
9,2022/06/20,水沢,晴,10,ダンデライオン賞,11,2,2,39.2,5.0,7,高松亮,56,ダ1600,良,1:45.9,2.5,4-4-5-5,0.0-39.0,41.0,513(+4),セイギャラクシー
10,2022/06/06,水沢,雨,9,C1,12,5,6,5.8,2.0,3,高松亮,56,ダ1400,稍,1:30.5,0.9,6-6-5-5,0.0-39.7,40.1,509(+4),ゲンパチカイナル
11,2022/05/23,水沢,晴,9,C1,10,5,5,2.5,1.0,2,木村暁,56,ダ1300,良,1:24.5,0.0,9-8-5-3,0.0-40.1,39.4,505(-2),ラブロック
12,2022/05/09,水沢,晴,7,C1,8,3,3,2.9,2.0,2,木村暁,56,ダ1300,良,1:23.6,0.2,1-1-1-1,0.0-40.4,40.6,507(-3),シーセクション
13,2022/04/26,水沢,小雨,7,C1五組,10,8,9,5.3,3.0,8,木村暁,56,ダ1400,良,1:32.2,3.0,1-1-1-1,0.0-40.7,43.7,510(+3),ディーエスプルーフ
14,2022/04/12,水沢,晴,6,C2一組,8,3,3,,,取,関本淳,56,ダ1400,良,,,,0.0-40.9,,計不,ディーズマヌーバー
15,2022/04/05,水沢,曇,3,C2二組,7,8,8,7.9,4.0,1,高松亮,56,ダ1400,稍,1:29.8,-0.8,1-1-1-1,0.0-39.7,39.7,507(-2),(スズカメンテ)
16,2022/03/07,高知,曇,1,土佐ジロー特別,10,4,4,266.7,10.0,9,岡遼太郎,53,ダ1400,良,1:38.2,2.2,9-9-9-9,0.0-41.4,41.3,509(+5),アイオーン
17,2022/03/01,高知,曇,10,ファイナルレース,12,1,1,20.2,10.0,11,林謙佑,56,ダ1400,重,1:37.2,3.3,3-3-2-3,0.0-42.1,45.0,504(-6),シオジスター
18,2022/02/22,高知,晴,3,C3ー4,6,1,1,146.1,6.0,5,倉兼育康,56,ダ1300,重,1:27.4,1.3,6-5-5-5,0.0-40.6,41.1,510(+3),カフェファンタスト
19,2022/02/15,高知,晴,6,北から高知魂応援特別,9,8,10,268.2,8.0,9,岡遼太郎,53,ダ1400,重,1:36.5,4.6,3-3-5-9,0.0-39.7,43.0,507(-5),カザルス
20,2022/02/01,高知,晴,10,ファイナルレース,12,5,6,81.3,12.0,11,葛山晃平,56,ダ1400,重,1:36.8,1.7,8-8-8-11,0.0-41.4,42.4,512(+2),ミヤジシルフィード
21,2022/01/23,高知,雨,1,C3ー4,8,4,4,68.0,7.0,7,葛山晃平,56,ダ1300,重,1:30.0,5.2,7-7-7-7,0.0-38.8,43.1,510(+4),メイショウロサン
22,2022/01/18,高知,晴,5,SOOUP優駿特別,11,6,7,238.9,9.0,7,葛山晃平,56,ダ1400,良,1:35.6,1.9,9-9-9-7,0.0-41.8,42.1,506(-5),メイショウカンキ
