,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/03/26,2中京5,雨,9,天白川特別(2勝クラス),14,4,6,262.5,13,13,酒井学,55,ダ1900,重,2:03.3,4.4,3-3-10-12,30.2-37.2,40.7,466(-12),スレイマン
1,2022/03/13,2中山6,晴,9,房総特別(2勝クラス),16,5,10,247.1,15,16,松岡正海,55,芝1800,良,1:50.0,2.3,13-14-15-16,35.8-35.9,36.0,478(+32),サンタグラシア
2,2021/12/04,6中京1,晴,10,中京スポニチ賞(2勝クラス),16,2,3,252.3,15,15,中井裕二,55,ダ1800,良,1:57.0,2.7,7-7-9-12,39.5-36.7,38.5,446(-8),アリエノール
3,2021/10/31,5新潟8,晴,12,おけさ特別(2勝クラス),15,8,15,19.7,7,8,菅原明良,55,ダ1800,良,1:53.2,1.5,14-14-15-15,36.1-38.0,38.3,454(-4),タマモパッション
4,2021/09/25,4中山6,曇,12,3歳以上2勝クラス,16,2,3,25.2,9,9,津村明秀,55,ダ1800,良,1:54.5,1.4,11-12-10-9,36.8-38.5,38.8,458(+6),スノームーン
5,2021/08/14,4新潟1,雨,12,3歳以上1勝クラス,12,4,4,3.5,2,1,菅原明良,55,ダ1800,重,1:51.8,-0.2,9-9-9-7,36.4-37.9,37.1,452(-8),(フローズンカクテル)
6,2021/05/16,2東京8,曇,6,4歳以上1勝クラス,15,6,11,1.8,1,5,石橋脩,55,ダ1600,良,1:38.4,1.1,13-12,34.5-37.7,37.5,460(-8),ヘライア
7,2021/04/25,2東京2,晴,7,4歳以上1勝クラス,10,6,6,2.4,1,2,石橋脩,55,ダ1600,良,1:38.0,0.2,6-5,34.0-38.6,36.8,468(+8),ジェロボーム
8,2021/03/21,2中京4,小雨,6,4歳以上1勝クラス,11,6,6,4.2,2,2,吉田隼人,55,ダ1800,不,1:53.0,0.0,10-11-2-4,37.1-38.2,37.8,460(-4),ラブスピール
9,2021/02/13,1東京5,晴,4,4歳以上1勝クラス,16,5,9,16.5,9,2,石橋脩,55,ダ1600,良,1:39.0,0.1,9-9,36.6-36.4,35.8,464(-2),アテナノワール
10,2021/01/09,1中山2,晴,4,4歳以上1勝クラス,16,4,8,61.3,9,8,菅原明良,53,ダ1800,良,1:56.0,1.1,11-11-14-14,37.2-38.6,38.6,466(+6),ニーズヘッグ
11,2020/11/23,5東京7,晴,7,3歳以上1勝クラス,16,7,13,9.2,6,10,菅原明良,53,ダ1600,良,1:38.9,1.0,6-5,35.1-38.0,38.4,460(+8),シングシングシング
12,2020/05/31,2東京12,曇,5,3歳1勝クラス,16,8,15,95.0,11,9,菅原明良,52,ダ1600,良,1:38.0,1.0,14-15,34.7-37.5,36.9,452(+4),サンダーブリッツ
13,2020/04/25,2東京1,晴,1,3歳未勝利,15,7,12,1.5,1,1,石橋脩,54,ダ1600,良,1:39.7,-0.1,5-4,36.1-38.2,37.9,448(-6),(ソヨギ)
14,2020/03/08,2中山4,雨,1,3歳未勝利,15,5,8,3.8,3,3,石橋脩,54,ダ1800,稍,1:56.4,1.7,4-4-3-3,37.1-39.1,40.6,454(+2),ルコントブルー
15,2020/02/16,1東京6,雨,3,3歳未勝利,16,7,13,11.8,6,2,石橋脩,54,ダ1600,稍,1:39.3,0.0,12-11,35.0-38.8,37.8,452(+8),リアンフィーユ
16,2019/11/23,5東京7,雨,3,2歳未勝利,14,6,10,79.5,10,9,石橋脩,54,芝1800,不,1:52.1,1.5,13-13-13,36.5-36.3,36.8,444(-10),ヴィアメント
17,2019/11/02,5東京1,晴,5,2歳新馬,15,3,4,29.6,7,4,石橋脩,54,芝1600,良,1:37.5,0.4,11-11,36.2-34.9,34.3,454(0),クーファイザナミ
