,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/15,金沢,曇,7,私の愛馬M,10,6,6,38.4,6,8,柴田勇真,56,ダ1500,良,1:40.6,3.3,5-4-7-6,0.0-39.0,41.7,455(+1),レギウス
1,2024/10/01,金沢,晴,4,C25,10,2,2,16.0,4,5,柴田勇真,56,ダ1400,良,1:33.1,1.6,9-9-6-5,0.0-38.9,39.6,454(+4),フォーゲルヴァイデ
2,2024/09/15,金沢,曇,3,ゆんとも結婚6周年記,11,3,3,5.2,2,6,青柳正義,56,ダ1500,良,1:40.1,1.9,3-3-3-3,0.0-39.7,41.3,450(0),リトルラフター
3,2024/09/03,金沢,晴,12,金沢競馬3歳Bプレミ,10,4,4,39.0,8,9,魚住謙心,56,ダ1500,重,1:38.4,2.5,8-8-9-9,0.0-39.9,39.7,450(-8),レギウス
4,2024/08/18,金沢,晴,6,ゴモリー記念,10,6,6,1.6,1,中,田知弘久,56,ダ1500,良,,,,0.0-41.0,,458(+4),ラベンダーマカロン
5,2024/07/20,2福島7,曇,7,3歳未勝利,15,7,13,45.8,9,10,内田博幸,57,芝1200,良,1:10.9,0.8,11-11,35.2-34.9,35.0,454(-4),ムチャスグラシアス
6,2024/07/07,2福島4,晴,7,3歳未勝利,16,3,6,19.5,6,4,嶋田純次,57,芝1200,良,1:10.1,0.5,6-5,33.9-35.7,35.6,458(-2),バイデンテソーロ
7,2024/05/05,1新潟4,晴,2,3歳未勝利,15,4,6,42.4,8,6,嶋田純次,57,芝1200,良,1:11.4,1.2,9-7,34.4-35.8,36.4,460(+4),サンドロナイト
8,2024/02/10,1東京5,晴,5,3歳未勝利,16,7,13,44.2,9,11,嶋田純次,57,芝1400,良,1:22.9,1.3,9-9,35.3-34.3,34.7,456(+12),ハクサンイーグル
9,2023/09/30,4中山8,曇,2,2歳未勝利,16,2,4,26.1,9,4,嶋田純次,55,芝1200,良,1:10.4,0.7,9-10,34.9-34.8,34.8,444(0),クオレス
10,2023/07/29,2新潟1,晴,1,2歳未勝利,10,5,5,13.6,6,6,嶋田純次,55,芝1400,良,1:23.4,1.1,3-3,35.1-35.1,36.0,444(+4),シカゴスティング
11,2023/07/09,2福島4,晴,6,2歳新馬,10,8,9,10.6,4,3,嶋田純次,55,芝1200,良,1:11.7,0.3,5-4,35.5-35.9,35.5,440(0),ニシノオウジョ
