,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/09/16,4阪神5,晴,12,3歳以上1勝クラス,14,5,7,32.1,10,7,中井裕二,57,ダ1400,良,1:25.9,1.0,10-12,35.1-37.6,37.8,446(-4),クールリフレイン
1,2019/09/08,4阪神2,晴,6,3歳以上1勝クラス,14,6,10,47.2,9,6,中井裕二,57,ダ1400,良,1:25.3,1.4,4-5,35.1-36.5,37.4,450(-6),メイショウダブル
2,2019/07/13,3中京5,小雨,9,マカオJCT(1勝クラス),12,7,9,134.1,10,6,岡田祥嗣,57,芝1200,稍,1:09.6,0.8,10-10,34.7-34.1,34.1,456(-2),トップソリスト
3,2019/07/07,3中京4,晴,12,3歳以上1勝クラス,18,7,15,182.9,17,13,岡田祥嗣,57,芝1400,稍,1:21.9,0.8,4-4,34.3-35.3,35.7,458(+2),メリーメーキング
4,2019/03/10,1阪神6,曇,8,4歳以上500万下,9,3,3,101.2,9,9,中井裕二,57,ダ1800,稍,1:56.7,3.2,1-1-1-3,37.6-37.8,41.0,456(-8),クアトレフォイル
5,2019/03/03,1小倉8,小雨,9,4歳以上500万下,16,1,2,102.1,13,13,中井裕二,57,ダ1700,不,1:46.6,1.6,10-10-8-9,29.6-38.7,39.6,464(+6),オーケストラ
6,2018/11/24,5京都7,晴,7,3歳以上500万下,16,3,6,131.9,14,11,中井裕二,57,ダ1400,良,1:26.1,1.5,3-3,35.1-37.0,38.2,458(-3),ベルエスメラルダ
7,2018/06/22,園田,晴,7,C2一,10,5,5,2.7,2,1,下原理,56,ダ1400,稍,1:30.1,-1.1,1-1-1-1,0.0-39.3,39.3,461(+6),(クーロゼ)
8,2018/02/27,園田,晴,9,C1,11,8,11,3.0,2,4,大山真吾,56,ダ1400,良,1:32.4,0.5,2-2-2-2,0.0-39.5,39.9,455(+5),ヴァルディスーザ
9,2018/02/06,園田,晴,11,C1,12,8,12,1.9,1,5,下原理,57,ダ1400,良,1:34.0,0.9,4-4-3-3,0.0-39.5,40.2,450(-5),シンカイ
10,2018/01/18,園田,晴,8,C1,12,8,12,2.0,1,1,下原理,56,ダ1400,不,1:29.5,-0.5,2-2-2-2,0.0-39.0,38.9,455(-3),(レーヴァンドール)
11,2017/12/31,園田,晴,6,C2一,10,2,2,1.9,1,2,下原理,57,ダ1400,稍,1:32.0,0.5,2-2-1-2,,41.0,458(+3),モハー
12,2017/12/15,園田,晴,6,C2二,9,1,1,2.3,2,1,下原理,56,ダ1400,良,1:31.5,-0.2,4-4-1-1,,40.4,455(+5),(ファイヤーワークス)
13,2017/09/23,4阪神6,曇,6,3歳未勝利,15,3,6,5.3,4,5,川田将雅,56,ダ1800,良,1:55.2,1.1,3-3-3-4,38.0-38.2,39.0,450(+4),クリスタルバブルス
14,2017/09/03,2小倉12,晴,3,3歳未勝利,16,5,10,10.0,5,2,川田将雅,56,ダ1700,良,1:47.8,0.4,2-2-1-2,29.4-38.9,39.3,446(-2),ビービーアヴィド
15,2017/06/18,3阪神6,曇,2,3歳未勝利,16,3,5,6.0,3,4,川田将雅,56,ダ1800,良,1:55.5,0.9,6-6-4-4,36.0-39.5,39.1,448(-2),モズダイキチ
16,2017/06/04,3阪神2,晴,3,3歳未勝利,16,2,3,6.0,3,4,鮫島克駿,55,ダ1800,良,1:54.6,0.1,11-10-9-7,37.0-38.3,37.4,450(0),サンマルエンパイア
17,2017/03/19,1阪神8,晴,3,3歳未勝利,15,2,3,19.7,5,4,鮫島克駿,55,ダ1800,良,1:56.1,0.6,12-13-13-11,39.0-37.9,37.0,450(-6),テイエムグッドマン
18,2017/02/26,1阪神2,晴,3,3歳未勝利,12,7,10,24.4,5,4,武幸四郎,56,ダ1800,稍,1:55.2,0.9,5-5-3-3,38.9-36.3,36.9,456(-6),ダノンケンリュウ
19,2017/02/11,2京都5,曇,2,3歳未勝利,11,1,1,47.0,8,8,武幸四郎,56,ダ1800,重,1:54.6,2.4,10-10-11-10,36.2-37.3,38.0,462(0),ウイングオーシャン
20,2017/01/22,1京都7,曇,2,3歳未勝利,13,5,6,95.3,12,5,鮫島克駿,55,ダ1800,稍,1:56.2,1.7,11-12-13-12,37.1-38.1,37.9,462(0),ウォーターマーズ
21,2017/01/14,1中京1,小雪,2,3歳未勝利,16,5,10,66.3,10,12,鮫島克駿,55,ダ1900,良,2:07.0,4.8,4-4-6-6,30.7-39.3,43.4,462(-6),タガノグルナ
22,2016/12/17,5阪神5,晴,2,2歳未勝利,12,3,3,123.9,8,4,松若風馬,55,ダ1800,稍,1:55.8,3.5,5-3-5-5,36.8-37.7,40.4,468(+14),ブルベアラクーン
23,2016/10/09,4京都2,曇,1,2歳未勝利,14,4,6,86.4,10,10,鮫島克駿,54,ダ1400,不,1:26.4,1.9,7-7,34.0-38.6,39.5,454(-4),サツキユニヴァース
24,2016/09/17,4阪神3,曇,5,2歳新馬,16,8,16,58.5,11,12,鮫島克駿,53,芝1400,良,1:25.4,3.1,3-4,35.0-35.5,38.2,458(0),アグネスジュレップ
