,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/15,3中京4,曇,12,3歳以上2勝クラス,13,1,1,6.6,4,10,小沢大仁,57,ダ1400,重,1:24.5,1.5,1-1,33.9-37.4,38.9,480(0),ヴィヴァン
1,2024/08/17,2中京3,晴,10,四日市特別(2勝クラス),15,3,5,21.3,7,5,小沢大仁,58,ダ1400,良,1:24.6,0.5,2-2,33.7-38.4,38.7,480(+2),エメラルドビーチ
2,2024/05/18,3京都9,晴,12,オーストラリアT(2勝クラス),16,7,14,4.7,2,12,西村淳也,58,ダ1400,良,1:25.7,1.3,2-2,34.8-37.3,38.4,478(-8),パーティーベル
3,2024/04/20,3京都1,曇,7,4歳以上1勝クラス,14,1,1,4.6,1,1,西村淳也,58,ダ1400,良,1:24.9,-0.5,1-1,34.5-38.5,38.5,486(+4),(ブルーペクトライト)
4,2024/03/30,2阪神3,晴,7,4歳以上1勝クラス,16,8,16,5.4,3,3,藤岡佑介,58,ダ1400,稍,1:25.5,0.5,3-3,35.6-37.2,37.3,482(+2),セミマル
5,2024/01/21,1京都7,曇,8,4歳以上1勝クラス,14,3,5,4.9,3,5,藤岡佑介,57,ダ1400,重,1:23.9,0.8,2-2,34.3-37.3,37.2,480(-4),エムズマインド
6,2024/01/08,1京都3,晴,8,4歳以上1勝クラス,16,8,16,15.6,6,3,小沢大仁,56,ダ1400,良,1:25.4,0.2,4-3,35.4-37.5,37.2,484(-4),エティエンヌ
7,2023/10/21,2京都6,曇,6,3歳以上1勝クラス,14,4,5,6.0,4,13,松田大作,57,ダ1200,良,1:13.9,1.5,2-4,35.1-37.3,38.6,488(+6),アイファーシアトル
8,2023/10/08,2京都2,小雨,6,3歳以上1勝クラス,16,3,5,25.0,7,4,松田大作,56,ダ1400,良,1:25.2,0.9,2-2,35.1-36.8,37.5,482(+10),エミサキホコル
9,2023/06/03,3阪神1,晴,8,3歳以上1勝クラス,16,2,4,18.0,5,12,ルメール,55,ダ1200,重,1:12.6,1.7,5-4,34.6-36.3,37.6,472(-6),コパノハンプトン
10,2023/04/15,2阪神7,雨,6,3歳1勝クラス,16,8,15,35.2,7,3,ルメール,56,ダ1200,不,1:12.4,0.5,2-2,34.9-37.0,37.3,478(-4),メイショウピース
11,2023/04/08,2阪神5,晴,6,3歳1勝クラス,11,8,10,32.2,8,9,石川裕紀,56,芝1200,稍,1:10.7,1.7,3-5,33.8-35.2,36.5,482(0),カンチェンジュンガ
12,2022/12/03,6阪神1,晴,2,2歳未勝利,14,3,4,2.2,1,1,川田将雅,55,ダ1200,稍,1:13.4,0.0,2-2,36.1-37.3,37.2,482(0),(ボタニカルガーデン)
13,2022/11/13,5阪神4,小雨,2,2歳未勝利,14,3,4,2.3,1,2,川田将雅,55,ダ1200,良,1:14.6,0.7,5-4,35.7-38.2,38.3,482(+10),エーティースピカ
14,2022/10/02,5中京9,晴,2,2歳未勝利,11,6,7,1.4,1,4,富田暁,55,ダ1200,良,1:13.6,0.4,5-5,35.8-37.4,37.5,472(0),ナムラジョシュア
15,2022/09/18,5中京4,曇,1,2歳未勝利,10,7,7,6.3,3,2,富田暁,54,ダ1200,良,1:13.2,0.0,7-7,35.8-37.4,36.8,472(-12),ノースディーバ
16,2022/07/30,2新潟1,晴,6,2歳新馬,15,7,13,5.1,3,4,富田暁,54,ダ1200,良,1:14.1,0.8,2-2,35.4-37.9,38.7,484(0),ニシキギミッチー
