,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/06/19,船橋,雨,11,千葉港特別,13,7,11,45.8,7,12,岡村健司,57,ダ1600,不,1:47.3,5.6,6-6-7-11,37.3-39.4,44.2,512(+12),リュウノセンター
1,2020/02/09,1小倉8,曇,11,関門橋S(3勝クラス),13,4,5,70.0,12,12,菱田裕二,57,芝2000,良,2:00.7,0.8,7-6-7-9,36.3-35.4,35.6,500(-6),カウディーリョ
2,2020/01/19,1中山7,晴,9,初富士S(3勝クラス),12,5,5,202.9,11,12,嘉藤貴行,55,芝1800,稍,1:51.1,1.7,6-6-6-6,37.5-34.8,36.0,506(-4),プレシャスブルー
3,2019/02/10,1小倉2,晴,11,関門橋S(1600万下),15,2,2,24.4,10,2,菱田裕二,57,芝1800,良,1:49.9,0.0,4-3-2-5,37.0-35.4,35.2,510(-8),アウトライアーズ
4,2019/01/19,1中山6,晴,11,初富士S(1600万下),14,7,12,90.7,11,12,内田博幸,57,芝1800,良,1:49.4,0.8,2-2-2-2,37.5-34.5,35.2,518(+12),レッドローゼス
5,2018/07/28,1札幌1,晴,11,TVh賞(1600万下),14,5,8,11.9,5,13,菱田裕二,55,芝1800,良,1:48.5,1.3,5-5-3-3,35.6-35.2,35.9,506(-4),スティッフェリオ
6,2018/07/07,2函館1,雨,11,五稜郭S(1600万下),11,6,7,10.5,5,4,菱田裕二,57,芝2000,稍,2:02.8,1.3,2-2-2-2,36.2-36.1,37.2,510(-4),マイスタイル
7,2018/02/25,1小倉6,小雨,11,関門橋S(1600万下),11,2,2,7.4,4,3,菱田裕二,57,芝1800,良,1:45.4,0.2,2-2-2-2,35.1-35.0,34.9,514(+4),レトロロック
8,2018/01/21,1中京4,晴,10,恋路ケ浜特別(1000万下),14,2,3,15.9,7,1,菱田裕二,57,芝2000,良,2:02.1,-0.3,1-1-1-1,37.3-34.9,34.9,510(+10),(アインザッツ)
9,2017/11/18,3福島5,曇,12,高湯温泉特別(500万下),16,3,6,6.4,3,1,菱田裕二,57,芝2000,良,2:00.7,-0.3,2-2-2-1,36.0-35.3,35.3,500(-2),(オンザロックス)
10,2017/09/16,4中山3,曇,9,古作特別(500万下),16,1,1,20.5,9,10,嘉藤貴行,57,芝1600,良,1:33.9,0.6,12-10-8,34.8-35.6,35.7,502(+2),コスモヨハネ
11,2017/08/12,1札幌5,小雨,12,知床特別(500万下),12,5,6,5.2,4,5,横山和生,57,芝2000,重,2:03.9,0.5,2-2-1-2,35.7-37.3,37.8,500(-4),ローリングタワー
12,2017/07/30,1札幌2,晴,7,3歳以上500万下,12,6,7,6.1,2,3,柴山雄一,57,芝1800,良,1:47.3,0.0,5-5-5-3,36.0-35.5,35.2,504(-2),メイショウテンシャ
13,2017/05/21,1新潟8,晴,10,高田城特別(500万下),16,5,10,10.3,6,3,嘉藤貴行,57,芝1800,良,1:46.1,0.2,7-8,35.1-34.9,34.1,506(+2),ローズクランス
14,2017/05/06,1新潟3,雨,9,4歳以上500万下,15,3,4,10.0,5,2,横山和生,57,芝2000,重,2:03.2,0.0,6-6,36.3-35.5,35.0,504(+2),ピンクブーケ
15,2017/04/15,1福島3,曇,12,浄土平特別(500万下),16,2,3,30.3,9,8,横山和生,57,芝2000,良,2:00.4,0.7,11-10-9-9,35.2-36.5,36.6,502(-12),スリーマキシマム
