,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/09/01,佐賀,晴,2,うまかつ.net賞,12,6,8,87.0,9.0,11.0,金山昇馬,53,ダ1300,良,1:29.3,4.8,10-10-11-11,0.0-40.2,43.4,464(-5),シゲルカチョウホサ
1,2021/08/21,佐賀,曇,2,3歳ー7組,11,7,9,25.6,6.0,8.0,金山昇馬,53,ダ1300,不,1:26.9,2.6,9-9-9-9,0.0-39.9,40.5,469(+3),タガノジョリーン
2,2021/08/14,佐賀,雨,2,3歳ー7組,0,7,9,,,,金山昇馬,53,ダ1300,不,,,,,,計不,
3,2021/07/20,佐賀,晴,8,SAGAイブニング賞,8,3,3,3.7,2.0,7.0,金山昇馬,53,ダ1300,重,1:28.9,2.4,5-5-7-7,0.0-39.5,41.3,466(-4),ブラックジーン
4,2021/07/04,佐賀,曇,2,3歳ー7組,10,3,3,5.5,3.0,2.0,金山昇馬,53,ダ1300,稍,1:27.1,0.4,8-6-4-2,0.0-39.7,39.8,470(-8),ロンギングユウタ
5,2021/06/20,佐賀,晴,3,3歳ー8組,9,7,7,1.8,1.0,3.0,金山昇馬,53,ダ1300,稍,1:26.8,0.8,6-6-6-6,0.0-39.7,39.7,478(+7),カシノマイスター
6,2021/06/05,佐賀,曇,1,3歳ー8組,11,6,7,4.5,3.0,2.0,金山昇馬,53,ダ1300,不,1:25.1,1.0,8-8-5-2,0.0-38.5,38.9,471(-5),テイエムテンホー
7,2021/05/23,佐賀,晴,1,3歳ー7組,12,8,11,14.6,5.0,3.0,金山昇馬,53,ダ1300,稍,1:24.8,0.6,3-5-4-4,0.0-38.3,38.6,476(+5),ジャストビフォー
8,2021/04/06,船橋,晴,8,ナイスハルター特別,14,8,13,159.0,14.0,11.0,酒井忍,54,ダ1600,不,1:46.0,2.8,7-8-9-11,37.5-39.7,42.1,471(+9),トーホウミトラ
9,2021/03/07,2中山4,曇,4,3歳未勝利,16,1,2,199.6,12.0,14.0,木幡初也,54,ダ1800,稍,2:02.2,5.1,8-9-14-13,38.4-39.0,42.5,462(-8),インヴァリアンス
10,2021/02/06,1東京3,晴,4,3歳新馬,16,3,5,163.1,16.0,15.0,原優介,51,ダ1600,良,1:44.7,3.8,15-16,37.4-37.1,39.0,470(0),キャビア
