,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/22,姫路,晴,11,和歌山ポークTONT,10,2,2,23.3,5,6,笹田知宏,56.0,ダ1800,良,2:02.9,1.7,3-3-4-4,0.0-38.3,39.7,530(+2),コスモバレット
1,2022/02/03,姫路,晴,11,白鷺賞(重賞),10,7,8,19.5,4,4,笹田知宏,56.0,ダ2000,良,2:16.1,1.3,3-3-4-3,0.0-37.5,38.7,528(-14),ジンギ
2,2022/01/03,園田,晴,11,新春賞(重賞),12,4,4,49.2,9,9,笹田知宏,54.0,ダ1870,良,2:05.7,0.8,11-11-11-9,0.0-38.5,38.4,542(-2),エイシンニシパ
3,2021/12/08,園田,曇,10,紀州うめぶた特別A1,12,8,12,77.7,10,4,笹田知宏,56.0,ダ1700,重,1:55.8,1.9,4-4-4-4,0.0-38.2,39.7,544(+6),シェダル
4,2021/10/01,園田,晴,10,スポニチなにわ賞A1,10,8,10,11.9,5,5,笹田知宏,57.0,ダ1700,良,1:54.0,3.0,4-4-3-4,0.0-38.0,40.7,538(+3),コスモバレット
5,2021/08/13,園田,雨,10,摂津盃(重賞),12,5,6,57.1,10,8,山田雄大,56.0,ダ1700,不,1:52.9,2.0,11-11-10-10,0.0-40.3,40.5,535(-6),エイシンデジタル
6,2021/06/03,園田,曇,11,六甲盃(重賞),12,6,8,96.8,9,9,笹田知宏,56.0,ダ2400,良,2:43.7,3.1,7-7-6-6,0.0-39.1,40.9,541(-7),トーセンブル
7,2021/05/14,園田,晴,11,ナイター開幕第10回,12,3,3,2.5,1,7,笹田知宏,58.0,ダ1700,良,1:54.4,0.9,10-10-11-9,0.0-38.7,38.6,548(+12),クリノライメイ
8,2021/04/01,姫路,晴,11,桜花爛漫特別A1,9,8,9,2.3,2,4,笹田知宏,58.0,ダ1800,良,2:00.9,0.6,9-9-7-6,0.0-37.8,37.2,536(-8),タイセイプレシャス
9,2021/03/11,姫路,晴,8,A1A2,6,3,3,4.8,2,1,笹田知宏,58.0,ダ2000,良,2:12.7,-0.1,4-2-2-2,0.0-38.3,38.0,544(+3),(ナムラヘラクレス)
10,2021/02/10,名古屋,晴,9,梅見月杯(重賞),11,2,2,9.2,4,4,下原理,57.0,ダ1900,良,2:06.3,2.1,4-4-4,0.0-39.7,41.5,541(-19),ノーブルサターン
11,2021/01/03,園田,晴,11,新春賞(重賞),12,6,7,8.1,3,4,下原理,57.0,ダ1870,良,2:04.4,0.3,7-8-6-6,0.0-40.0,39.0,560(+6),エイシンニシパ
12,2020/11/11,園田,晴,8,A1,6,3,3,3.3,2,5,下原理,59.0,ダ1870,良,2:07.7,3.2,1-1-2-2,0.0-40.2,43.4,554(+10),ジンギ
13,2020/10/17,4京都3,雨,11,太秦S(OP),13,6,9,102.2,11,13,小牧太,56.0,ダ1800,不,1:51.2,3.1,2-2-2-3,35.2-35.9,38.7,544(0),ベストタッチダウン
14,2020/08/15,2小倉1,晴,11,阿蘇S(OP),15,6,11,73.4,12,14,幸英明,56.0,ダ1700,良,1:48.4,4.7,1-1-2-5,29.1-37.7,42.4,544(+18),アルドーレ
15,2019/09/07,4阪神1,晴,11,エニフS(L),11,6,7,33.1,8,10,川島信二,56.0,ダ1400,良,1:24.9,1.3,4-4,34.5-36.9,37.7,526(0),エアアルマス
16,2019/08/10,2小倉5,晴,11,阿蘇S(OP),15,5,9,14.2,8,12,幸英明,54.0,ダ1700,良,1:46.6,2.0,1-1-1-1,29.5-39.2,41.2,526(-6),アードラー
17,2019/06/22,3東京7,小雨,11,アハルテケS(OP),13,8,13,20.6,6,8,川島信二,56.0,ダ1600,重,1:35.8,1.0,3-2,34.4-37.0,37.6,532(+2),ワンダーリーデル
18,2019/04/20,2東京1,晴,11,オアシスS(L),16,8,16,100.2,14,4,川島信二,56.0,ダ1600,良,1:37.6,0.9,3-2,35.1-36.7,37.4,530(-8),アルクトス
19,2019/02/23,1阪神1,晴,11,仁川S(L),16,8,15,75.6,13,15,川島信二,55.0,ダ2000,良,2:07.3,1.6,8-8-7-8,36.8-37.4,38.3,538(+10),テルペリオン
20,2018/12/08,5中山3,晴,11,師走S(OP),16,4,7,29.5,8,10,大野拓弥,55.0,ダ1800,良,1:52.8,1.9,1-1-1-1,37.0-36.9,38.8,528(+2),テーオーエナジー
