,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/07/29,園田,晴,10,JRA交流神鍋山特別,12,5,5,259.2,12,12,小谷周平,54,ダ1400,良,1:35.7,5.6,8-8-9-12,0.0-38.1,42.5,426(+7),セイクリッドゲイズ
1,2021/07/23,園田,晴,1,C3五,10,1,1,54.2,8,10,廣瀬航,54,ダ1400,良,1:35.4,2.6,1-1-2-4,0.0-41.0,43.6,419(-8),フクノバイオレット
2,2021/07/08,園田,曇,10,JRA交流三室山特別,11,7,8,231.1,9,10,廣瀬航,54,ダ1400,不,1:36.5,7.0,7-7-8-8,0.0-39.7,45.4,427(-3),インプルーヴ
3,2021/06/23,園田,晴,3,3歳C2一,12,7,10,83.2,11,12,廣瀬航,54,ダ1400,良,1:38.8,6.3,2-2-7-12,0.0-40.3,46.5,430(+1),キーボーカル
4,2021/06/02,園田,晴,2,3歳C2,12,6,8,114.1,10,10,川原正一,54,ダ820,良,0:53.9,2.4,2-5,0.0-37.1,39.5,429(-7),エイシンビーミング
5,2021/05/20,園田,雨,2,3歳C2二,12,8,11,72.6,8,7,川原正一,54,ダ1400,重,1:39.0,4.1,3-3-3-7,0.0-42.1,45.8,436(-3),ノールック
6,2021/04/29,園田,雨,2,3歳C2,10,6,6,39.2,8,8,小谷周平,54,ダ1230,不,1:25.2,3.3,7-7-5-7,0.0-40.2,42.8,439(+6),ダイメイリボン
7,2021/04/06,姫路,晴,2,3歳C2,12,7,9,69.7,8,7,小谷周平,54,ダ800,稍,0:51.6,2.1,9-8,0.0-36.1,37.3,433(-1),ブリリアドロ
8,2021/03/23,姫路,晴,2,3歳C2,12,8,12,147.1,11,4,川原正一,54,ダ800,良,0:51.7,1.0,7-6,0.0-37.1,37.3,434(0),エイシンミード
9,2021/03/04,姫路,晴,7,3歳C1一,12,1,1,322.9,11,11,井上幹太,54,ダ1400,稍,1:37.5,3.5,12-12-11-10,0.0-40.1,42.5,434(+2),ハクサンスプリング
10,2021/02/17,姫路,晴,8,3歳C1,11,8,11,214.7,10,9,小谷周平,54,ダ1400,稍,1:37.8,1.9,3-3-4-7,0.0-42.2,43.9,432(0),リンノファンタジー
11,2021/02/02,姫路,晴,8,3歳C1,10,5,5,126.6,10,10,小谷周平,54,ダ1400,稍,1:37.7,2.2,9-9-9-9,0.0-40.3,41.4,432(0),チョロ
12,2021/01/20,姫路,晴,6,3歳C1,12,7,9,122.0,12,12,川原正一,54,ダ1400,良,1:36.9,4.5,5-5-9-10,0.0-39.1,43.0,432(-6),ブラックアピス
13,2020/12/30,園田,曇,2,2歳未勝利二,6,1,1,48.0,5,5,川原正一,54,ダ1400,重,1:38.0,2.6,6-6-5-5,0.0-41.0,42.9,438(+4),ミニスター
14,2020/12/22,園田,晴,5,2歳未勝利一,11,7,9,322.2,11,11,小谷周平,54,ダ1230,良,1:28.1,5.7,2-2-4-10,0.0-41.3,46.8,434(-9),ユウバエ
15,2020/12/08,園田,晴,3,2歳未勝利一,10,5,5,93.4,9,10,小谷周平,54,ダ1230,良,1:25.3,3.3,6-8-6-9,0.0-40.7,43.3,443(-5),ノルトクリーガー
16,2020/11/24,園田,晴,5,2歳未勝利一,12,8,12,56.2,9,9,川原正一,54,ダ1400,良,1:36.5,2.0,9-9-7-6,0.0-40.8,42.6,448(+6),チェリージャーマン
17,2020/10/31,3福島1,晴,1,2歳未勝利,16,7,13,162.1,14,15,水口優也,54,ダ1150,良,1:13.0,3.7,10-8,31.3-38.0,40.7,442(-2),リアルドキュメント
18,2020/10/11,4京都2,曇,4,2歳新馬,16,2,4,237.5,16,16,水口優也,54,芝1400,稍,1:26.5,3.2,11-11,35.1-36.1,38.3,444(0),オプティミスモ
