,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/07/04,佐賀,曇,4,七夕月賞,11,3,3,53.8,9,10,田中直人,54,ダ1400,不,1:36.8,4.3,10-10-9-10,0.0-40.6,42.2,450(-1),スズカファラオ
1,2023/06/17,佐賀,晴,3,さがけいば無料ネット,11,2,2,39.4,6,8,合林海斗,51,ダ1400,良,1:35.4,3.7,7-5-8-8,0.0-40.3,42.6,451(-3),ロウレイロ
2,2023/06/03,佐賀,晴,3,C2ー16組,9,7,7,9.7,3,4,出水拓人,54,ダ1400,稍,1:35.9,2.0,4-5-2-3,0.0-41.1,42.9,454(-5),ディーププリモ
3,2023/05/20,佐賀,晴,2,C2ー17組,10,7,7,6.8,4,5,出水拓人,54,ダ1400,不,1:34.5,1.5,3-3-3-3,0.0-41.0,42.4,459(-4),メイショウナガツキ
4,2023/05/06,佐賀,雨,3,さがけいば無料ネット,10,6,6,7.9,4,3,出水拓人,54,ダ1400,不,1:34.5,0.3,5-3-3-2,0.0-42.5,42.5,463(-4),アメトリンルナ
5,2023/04/23,佐賀,晴,1,C2ー20組,10,4,4,110.7,8,5,金山昇馬,54,ダ1300,良,1:28.6,1.3,1-2-3-3,0.0-40.5,41.7,467(+5),ダンホーキラー
6,2023/04/01,佐賀,晴,2,チャレンジシリーズ,10,8,10,8.0,4,4,出水拓人,54,ダ1400,良,1:36.0,1.7,2-2-2-3,0.0-41.3,42.9,462(+5),フェリスウイング
7,2023/02/18,佐賀,雨,3,C2ー16組,10,6,7,10.9,4,4,小林凌,54,ダ1300,重,1:28.4,0.7,2-2-2-2,0.0-41.8,42.5,457(-3),コンバットグレイス
8,2023/02/04,佐賀,晴,3,チャレンジシリーズ,11,8,11,56.0,9,5,小林凌,54,ダ1400,稍,1:35.7,0.9,3-3-3-4,0.0-41.6,42.3,460(+3),レイワガール
9,2023/01/22,佐賀,曇,1,C2ー15組,11,7,9,83.5,8,9,小林凌,54,ダ1300,稍,1:29.0,3.0,8-9-10-10,0.0-39.5,41.4,457(+3),アイレスアン
10,2023/01/04,佐賀,晴,2,C2ー16組,9,2,2,6.9,4,7,出水拓人,54,ダ1400,稍,1:35.3,3.2,7-7-9-9,0.0-39.7,42.0,454(+2),クリノハーヴィー
11,2022/12/10,佐賀,晴,2,C2ー16組,10,1,1,11.9,4,2,出水拓人,54,ダ1400,良,1:35.0,0.2,4-3-4-2,0.0-41.1,41.0,452(-7),エイシンルシファー
12,2022/11/25,佐賀,晴,2,C2ー19組,9,4,4,4.1,3,5,出水拓人,54,ダ1400,良,1:36.7,0.2,3-2-3-3,0.0-43.4,43.3,459(+5),ハグミーモア
13,2022/11/06,佐賀,晴,2,チャレンジシリーズ,10,7,7,11.8,3,5,出水拓人,54,ダ1400,良,1:38.9,1.9,2-2-2-3,0.0-41.1,43.0,454(-9),シャルムランプ
14,2022/10/23,佐賀,晴,3,KYUSHUDREA,11,1,1,16.2,6,5,出水拓人,54,ダ1300,良,1:27.0,0.8,1-1-1-1,0.0-40.1,40.9,463(-5),ラストアプローズ
15,2022/10/02,佐賀,晴,2,さがけいば無料ネット,10,1,1,24.0,4,4,金山昇馬,54,ダ1300,良,1:26.2,1.1,1-1-1-1,0.0-38.9,40.0,468(-4),ラスターサンライズ
16,2022/09/17,佐賀,曇,3,3歳ー10組,11,1,1,4.9,3,5,小松丈二,54,ダ1400,良,1:36.5,3.1,4-3-4-6,0.0-40.8,43.5,472(+2),カイトウランマ
17,2022/09/04,佐賀,晴,11,SAGAリベンジャー,12,8,11,39.5,8,2,小松丈二,54,ダ1300,稍,1:25.9,0.0,6-5-4-2,0.0-40.9,40.3,470(+7),ウィッシュムーン
18,2022/08/03,川崎,晴,9,オーガストフラワー賞,10,6,6,86.9,9,中,張田昂,54,ダ1500,良,,,6-7-10,29.6-40.5,,463(-1),マサノカヴァリエ
19,2022/06/19,1函館4,曇,1,3歳未勝利,13,7,11,123.4,12,13,秋山稔樹,53,ダ1700,良,1:53.0,6.6,2-2-6-10,30.0-37.9,43.8,464(+6),スカンジナビア
20,2022/05/14,1新潟3,曇,3,3歳未勝利,14,2,2,127.0,9,13,秋山稔樹,53,ダ1200,稍,1:14.1,3.5,11-10,33.5-37.1,39.1,458(0),ペイシャイシュタル
21,2022/04/13,船橋,晴,8,ナイスビット特別,10,3,3,8.7,4,8,笹川翼,54,ダ1600,良,1:52.7,7.0,8-8-9-9,38.6-40.2,46.3,458(+14),シロン
22,2022/01/23,1中京8,曇,3,3歳新馬,13,1,1,14.4,6,8,岩田望来,54,ダ1200,良,1:16.8,2.9,8-7,36.3-37.6,39.1,444(0),カネコメシスター
