,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/16,盛岡,晴,1,C2三組,8,7,7,2.0,1,1,岩本怜,54,ダ1400,良,1:28.5,-0.8,2-2,0.0-39.2,39.1,402(-3),(ヴォルテッラ)
1,2024/07/01,盛岡,晴,6,C2四組,9,6,6,2.8,1,2,高橋悠里,54,ダ1200,重,1:15.4,0.0,3-5,0.0-39.0,38.3,405(+5),マーゴットミトス
2,2024/06/10,川崎,曇,9,紫陽花賞,12,6,7,247.2,12,7,木間塚龍,53,ダ1400,重,1:34.0,2.5,6-6-8-7,38.0-41.6,42.2,400(-8),オモイソメル
3,2024/05/21,浦和,晴,12,初夏特別,10,5,5,22.8,7,9,木間塚龍,53,ダ2000,重,2:19.1,3.5,3-4-4-8,39.4-42.1,44.7,408(+1),プリンスオーソ
4,2024/04/30,船橋,曇,8,馬い!ローカルプロジ,12,4,4,154.9,12,10,木間塚龍,53,ダ1000,稍,1:04.2,1.9,11-11,35.4-39.0,39.6,407(-2),ハクサンクラーケン
5,2024/04/16,浦和,晴,9,ダイヤモンド特別,12,3,3,144.0,10,11,及川烈,52,ダ800,良,0:50.0,2.6,10-11,34.1-35.5,37.0,409(-2),レコルトハッピー
6,2024/03/25,浦和,曇,9,アクアマリン特別,12,6,8,38.1,11,9,所蛍,51,ダ1400,稍,1:32.4,1.6,7-7-10-9,36.8-40.4,41.2,411(-10),ヴェルデヴェント
7,2024/02/22,笠松,曇,2,C9組,7,1,1,19.1,5,6,大畑慧悟,53,ダ1400,重,1:33.9,3.0,1-2-5,0.0-38.9,41.9,421(-6),カズボニファシオ
8,2024/02/15,名古屋,小雨,4,C10組,10,2,2,21.0,5,9,大畑慧悟,53,ダ1500,良,1:41.0,2.3,5-6-6,0.0-40.6,42.1,427(+1),ブリアンツァ
9,2024/02/01,名古屋,晴,5,C10組,9,7,7,11.6,6,9,丸野勝虎,54,ダ1500,稍,1:41.4,3.1,1-1-5,0.0-40.8,43.9,426(-4),ウィンターソング
10,2024/01/18,名古屋,小雨,7,C9組,9,8,9,3.8,3,9,大畑慧悟,53,ダ1500,良,1:40.0,2.4,3-2-6,0.0-40.3,42.6,430(+10),ラダック
11,2023/08/12,2札幌1,晴,6,3歳未勝利,16,8,16,20.5,9,13,小沢大仁,53,芝2000,良,2:03.3,2.0,2-2-1-2,35.3-37.0,39.0,420(+8),ピンクジン
12,2023/07/22,1札幌1,晴,6,3歳未勝利,14,4,6,30.2,6,2,小沢大仁,53,芝1800,良,1:47.7,0.0,4-3-3-3,35.1-36.3,36.0,412(-12),ガットネロ
13,2023/04/23,1京都2,晴,5,3歳未勝利,17,7,15,28.2,6,10,北村友一,54,芝1600,良,1:34.3,1.6,8-9,34.1-34.9,35.7,424(+2),ラケマーダ
14,2023/03/04,1阪神7,晴,5,3歳未勝利,18,3,5,26.7,8,7,幸英明,54,芝1600,良,1:35.5,0.5,3-3,35.9-34.6,34.9,422(+4),ダノンバビル
15,2022/12/03,6中京1,晴,4,2歳未勝利,16,1,2,3.7,1,9,小沢大仁,53,芝2000,良,2:02.8,1.8,1-1-1-1,35.6-36.8,38.6,418(+2),シェイクユアハート
16,2022/11/13,3福島4,晴,2,2歳未勝利,16,8,16,23.5,7,2,小沢大仁,53,芝2000,良,2:02.2,0.2,3-3-2-2,34.8-38.3,36.9,416(+6),サヴォーナ
17,2022/09/25,5中京7,晴,3,2歳未勝利,15,5,8,13.3,7,10,北村友一,54,芝1400,良,1:22.5,0.8,6-5,34.7-35.4,35.8,410(-2),モズライフセーバー
18,2022/08/20,4小倉3,晴,5,2歳新馬,14,7,11,2.6,1,5,ホー,54,芝1200,良,1:09.1,0.6,1-1,33.6-34.9,35.5,412(0),シルフィードレーヴ
