,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/23,園田,曇,12,C1一,11,7,8,2.5,1,1,吉村智洋,56,ダ1400,良,1:31.8,-0.2,6-7-3-3,0.0-40.7,40.4,508(+4),(エイシンスキッピオ)
1,2024/04/30,園田,曇,10,食べようひょうごの畜,11,8,11,3.7,3,3,吉村智洋,56,ダ1230,稍,1:20.5,0.4,3-3-3-4,0.0-40.2,40.3,504(-3),ナリタシン
2,2024/04/11,園田,曇,12,C1,12,8,12,4.0,3,9,吉村智洋,57,ダ1400,稍,1:33.3,2.0,5-5-4-3,0.0-40.4,42.1,507(+2),フラフ
3,2024/03/22,園田,晴,12,C1,12,1,1,2.2,1,1,吉村智洋,56,ダ1400,良,1:32.5,-0.2,4-4-3-2,0.0-41.5,41.0,505(+5),(ピックプリンサ)
4,2024/02/21,姫路,雨,8,C2二,10,3,3,2.5,1,1,吉村智洋,56,ダ1400,重,1:33.2,-0.9,3-3-1-1,0.0-40.0,39.8,500(+26),(エルマニート)
5,2023/08/05,1札幌5,曇,4,3歳未勝利,14,8,13,25.5,7,7,荻野琢真,56,ダ1700,不,1:46.2,1.5,2-2-1-2,29.7-37.3,38.8,474(+12),ポワンキュルミナン
6,2023/06/11,1函館2,曇,2,3歳未勝利,14,3,4,14.8,6,13,岩田康誠,56,ダ1700,稍,1:51.3,6.0,4-4-4-9,29.3-38.0,43.6,462(-6),ドゥラレジリエント
7,2023/05/27,1京都11,晴,1,3歳未勝利,16,7,14,16.1,4,3,小崎綾也,56,ダ1800,良,1:55.3,2.2,2-2-2-2,36.7-38.0,40.1,468(+2),メイショウクモイ
8,2022/12/10,6中京3,晴,4,2歳未勝利,16,1,2,80.6,10,11,亀田温心,54,芝1600,良,1:36.9,0.9,11-12-12,36.1-34.8,34.9,466(+16),マイネルフォルツァ
9,2022/08/27,4小倉5,晴,1,2歳未勝利,8,6,6,8.5,4,6,藤岡康太,54,芝1800,良,1:49.9,2.5,2-2-2-2,35.3-37.1,39.5,450(-14),フラッシングレート
10,2022/08/06,2新潟3,晴,5,2歳新馬,11,7,8,10.7,3,5,藤岡康太,54,芝1800,良,1:49.3,1.2,1-1,35.5-34.9,36.1,464(0),フェイト
