,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/08/07,名古屋,晴,6,3歳4組,12,3,3,17.3,5,7,丸山真一,54,ダ1500,良,1:38.8,1.4,11-11-9,0.0-39.4,39.5,433(-13),バウブロッサム
1,2024/07/11,名古屋,曇,7,3歳7組,12,8,12,3.1,1,1,宮下瞳,52,ダ1500,重,1:37.2,-0.3,4-4-2,0.0-39.6,39.5,446(-8),(キリングパート)
2,2024/06/14,名古屋,晴,2,3歳9組,12,4,4,8.6,3,2,宮下瞳,52,ダ1500,良,1:37.8,0.7,3-2-2,0.0-38.4,39.1,454(-13),スマッシュスルー
3,2024/04/25,名古屋,晴,3,3歳10組,12,6,7,7.3,4,2,宮下瞳,52,ダ1500,重,1:38.7,0.2,2-2-2,0.0-40.2,40.3,467(+11),ラトレラ
4,2024/01/07,1中山2,曇,2,3歳未勝利,16,4,7,307.1,14,13,原田和真,55,ダ1800,良,2:00.1,4.2,12-12-12-13,38.0-38.9,41.8,456(-2),アムールドパリ
5,2023/12/24,5中山8,曇,4,2歳未勝利,16,2,3,507.3,13,11,原田和真,55,芝2000,良,2:03.6,2.1,10-10-10-8,36.3-35.6,36.8,458(+8),リアレスト
6,2023/12/10,5中山4,晴,6,2歳未勝利,18,7,14,365.5,15,6,原田和真,55,芝2000,良,2:02.3,1.6,8-8-8-7,35.4-35.9,36.7,450(-8),エコロレイズ
7,2023/11/18,5東京5,晴,2,2歳未勝利,18,8,17,763.5,18,9,原田和真,55,芝1600,良,1:34.6,1.3,12-13,34.2-35.5,35.5,458(-6),ブライトマン
8,2023/10/29,4新潟6,小雨,1,2歳未勝利,15,6,11,175.2,13,11,原田和真,55,芝2000,重,2:06.9,3.1,9-10-9-9,37.2-36.4,38.4,464(0),コスモキュランダ
9,2023/10/07,4東京1,晴,5,2歳新馬,11,5,5,215.4,11,9,小林勝太,52,芝1800,良,1:50.4,1.5,1-1-1,36.4-34.1,35.6,464(0),タリフライン
