,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/02/29,1阪神1,雨,12,4歳以上2勝クラス,9,8,8,93.9,8,9,横山典弘,57,芝1600,稍,1:37.7,3.3,9-9,34.9-35.9,37.0,452(0),アンドラステ
1,2020/02/02,1東京2,晴,8,4歳以上2勝クラス,16,4,7,55.4,11,12,横山典弘,57,ダ1400,良,1:25.5,0.8,14-13,36.0-36.5,36.0,452(-2),フローラルパーク
2,2019/11/10,5東京4,晴,12,3歳以上2勝クラス,16,6,12,22.6,9,8,横山典弘,57,ダ1600,良,1:37.3,0.7,14-14,35.5-36.9,36.0,454(-4),バンブトンハート
3,2019/05/25,2東京11,晴,12,4歳以上1000万下,15,4,7,24.2,8,8,浜中俊,57,ダ1600,良,1:38.8,1.0,9-10,36.0-37.0,37.3,458(-2),アームズレングス
4,2019/04/07,3中山6,晴,10,隅田川特別(1000万下),13,2,2,7.4,4,13,松岡正海,55,芝1600,良,1:34.7,1.2,8-7-9,35.3-35.0,35.4,460(0),ソロフレーズ
5,2019/02/02,1東京3,晴,8,4歳以上500万下,16,6,12,2.3,1,1,横山典弘,57,ダ1600,稍,1:37.3,0.0,14-13,35.1-37.6,36.5,460(+4),(トーセンヴィータ)
6,2018/11/25,5東京8,晴,6,3歳以上500万下,15,7,13,5.3,2,3,横山典弘,56,ダ1600,良,1:39.1,0.1,10-8,36.1-37.4,36.6,456(+6),ジュニエーブル
7,2018/11/03,5東京1,晴,7,3歳以上500万下,16,5,9,50.1,10,3,横山典弘,56,ダ1600,良,1:38.0,0.8,7-8,35.2-37.1,37.0,450(+2),トーホウフライト
8,2018/07/22,2福島8,晴,3,3歳未勝利,16,4,8,3.1,2,1,横山典弘,56,ダ1150,良,1:09.6,0.0,4-3,31.2-38.4,37.8,448(-2),(ノーボーダー)
9,2018/06/23,3東京7,曇,2,3歳未勝利,16,2,3,11.0,5,4,横山典弘,56,ダ1600,稍,1:39.4,0.7,1-1,35.4-38.4,39.1,450(0),フラワーストリーム
10,2018/05/12,1新潟5,晴,4,3歳未勝利,16,3,5,3.9,2,9,横山武史,53,芝1800,良,1:48.3,0.6,4-5,35.7-35.7,35.5,450(-4),バレーノロッソ
11,2018/04/22,2東京2,晴,3,3歳未勝利,17,4,7,12.1,5,3,三浦皇成,56,芝1600,良,1:34.4,0.6,7-7,34.4-35.8,36.0,454(+10),ラカージェ
12,2018/01/20,1中山6,曇,6,3歳未勝利,16,8,16,5.5,2,9,三浦皇成,56,芝2000,良,2:04.8,1.1,10-10-6-8,37.5-35.5,35.9,444(-4),ホリデーモード
13,2017/11/12,5東京4,晴,5,2歳新馬,11,1,1,4.6,3,2,三浦皇成,55,芝1600,良,1:37.4,0.0,3-3,37.3-34.9,34.7,448(0),エトナ
