,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/10,園田,曇,10,浅春特別A2,9,1,1,6.3,3,1,鴨宮祥行,56,ダ1700,不,1:47.0,-0.1,4-4-3-3,0.0-37.7,37.5,509(0),(スリーピーアイ)
1,2020/02/18,園田,曇,10,ラジオ関西特別A2,12,4,4,10.5,5,9,大柿一真,56,ダ1870,稍,2:01.5,1.4,1-2-2-2,0.0-39.1,40.4,509(+1),オオエフォーチュン
2,2020/01/21,姫路,晴,9,A2二,8,7,7,5.1,3,3,大柿一真,56,ダ1400,良,1:32.1,0.1,3-4-3-4,0.0-38.6,38.3,508(+5),リンガスネオ
3,2019/12/27,園田,晴,9,B1B2,10,4,4,2.0,1,3,大柿一真,57,ダ1700,重,1:51.9,0.6,2-2-1-1,0.0-37.9,38.5,503(+5),アーチデューク
4,2019/12/03,園田,曇,10,B1,8,7,7,1.9,1,2,大柿一真,57,ダ1870,稍,2:05.5,0.0,1-1-1-1,0.0-37.9,37.9,498(0),オオエフォーチュン
5,2019/11/12,園田,晴,10,B1,12,5,5,5.1,3,1,大柿一真,56,ダ1700,良,1:50.8,-1.0,1-1-1-1,0.0-38.3,38.3,498(-4),(レッドアマポーラ)
6,2019/09/22,4中山7,曇,7,3歳以上1勝クラス,15,7,13,40.3,7,9,松岡正海,57,芝1600,良,1:35.3,1.0,10-12-13,36.1-34.2,34.1,502(-8),ユナカイト
7,2019/09/14,4中山3,曇,9,古作特別(1勝クラス),16,6,11,45.1,8,8,松岡正海,57,芝1600,良,1:33.5,0.9,8-8-7,35.0-34.7,35.0,510(+6),フォルコメン
8,2019/04/13,3中山7,晴,8,4歳以上500万下,14,1,1,6.0,2,11,松岡正海,57,芝1600,良,1:34.6,0.5,9-9-9,35.0-35.7,35.3,504(+4),コーラルプリンセス
9,2019/03/17,2中京4,曇,9,4歳以上500万下,16,8,16,5.5,3,10,横山武史,56,芝1600,良,1:35.2,0.5,9-8-8,34.8-36.6,35.9,500(-20),エミーリオ
10,2019/02/24,2中山2,晴,7,4歳以上500万下,16,6,11,10.2,4,4,松岡正海,57,芝1600,良,1:34.0,0.4,8-8-10,35.2-34.9,34.8,520(+16),テンワールドレイナ
11,2018/09/30,4中山9,曇,7,3歳以上500万下,16,4,7,8.7,5,5,武豊,57,芝1600,稍,1:34.3,0.4,12-12-8,34.9-36.5,35.4,504(+12),レジーナドーロ
12,2018/09/08,4中山1,晴,12,3歳以上500万下,15,5,8,4.7,2,3,武豊,57,芝1600,良,1:34.1,0.4,5-7-5,36.2-34.0,33.8,492(0),カリンバ
13,2018/08/11,2新潟5,晴,12,3歳以上500万下,14,7,12,8.8,5,6,石川裕紀,57,芝1600,良,1:33.6,0.4,8-8,33.8-34.9,34.1,492(0),ミカリーニョ
14,2018/05/13,2東京8,小雨,8,4歳以上1000万下,10,6,6,20.0,7,6,松岡正海,57,芝1600,良,1:35.3,0.9,4-4,37.1-33.8,33.7,492(-2),アドマイヤリアル
