,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/13,船橋,晴,11,鳥待月特別,9,8,8,25.7,6.0,9,澤田龍哉,57,ダ1600,稍,1:47.4,5.6,3-3-3-4,37.6-39.0,44.3,476(+4),ムエックス
1,2024/03/27,浦和,晴,9,麗日特別,8,8,8,22.0,4.0,5,所蛍,54,ダ1400,重,1:29.9,1.6,3-3-3-3,36.8-38.5,39.2,472(-5),シーサーペント
2,2024/03/06,船橋,曇,12,ハナズオウ特別,6,7,7,6.1,4.0,2,澤田龍哉,57,ダ1600,不,1:42.9,0.1,2-2-2-2,39.3-38.4,38.4,477(0),オーマイグッネス
3,2024/02/10,船橋,晴,11,アメジスト特別,11,7,9,26.0,5.0,9,篠谷葵,56,ダ1600,稍,1:47.1,5.0,3-3-3-6,37.1-39.4,43.9,477(+12),ワガンセ
4,2024/02/05,船橋,雪,11,アメジスト特別,0,7,9,,,,篠谷葵,56,ダ1600,稍,,,,,,計不,
5,2023/10/02,大井,晴,11,ペガサス賞競走,9,5,5,7.5,5.0,5,張田昂,57,ダ1600,良,1:42.1,2.0,3-3-3-3,37.2-38.3,40.1,465(-8),ベニッシモ
6,2023/06/23,船橋,曇,11,青柳特別,9,7,8,8.6,4.0,1,篠谷葵,57,ダ1600,良,1:42.4,-0.6,3-3-3-1,37.7-39.7,39.5,473(+3),(ビクトリーサイト)
7,2023/06/06,大井,雨,11,キャンサー賞競走,16,3,6,13.0,5.0,14,本橋孝太,57,ダ1600,重,1:43.3,3.1,6-7-9-10,37.0-38.2,40.6,470(-9),フレンドスイープ
8,2023/06/02,浦和,雨,11,風待月特別,0,6,8,,,,本橋孝太,57,ダ1500,不,,,,,,計不,
9,2023/04/27,浦和,晴,9,マルチスター特別,12,7,9,2.6,1.0,3,張田昂,57,ダ1400,重,1:28.2,0.5,6-6-4-4,36.1-38.8,39.1,479(+5),クアトロフォンテ
10,2023/03/22,浦和,晴,12,桜月特別,10,7,8,6.4,2.0,2,張田昂,55,ダ1400,良,1:27.7,0.2,3-3-3-2,38.4-36.9,36.9,474(+4),タマモイットウセイ
11,2023/03/02,川崎,曇,10,マーチスター賞,13,1,1,,,取,張田昂,57,ダ1600,良,,,,38.2-40.3,,計不,ビクトリーサイト
12,2023/01/04,川崎,晴,11,迎春賞,12,3,3,3.9,2.0,1,張田昂,56,ダ1600,良,1:44.2,-0.8,2-1-1-1,36.9-40.8,40.8,470(-8),(ブラックネロ)
13,2022/11/30,船橋,曇,12,春待月特別,14,6,10,2.1,1.0,9,張田昂,57,ダ1600,稍,1:47.9,2.0,5-5-5-4,37.6-42.9,44.2,478(+3),スパイスアップ
14,2022/11/09,川崎,晴,10,ノベンバースター賞,13,2,2,3.8,2.0,3,張田昂,57,ダ1600,良,1:43.9,1.0,4-3-5-4,36.9-40.0,40.8,475(+11),アイウォール
15,2022/07/16,2福島5,曇,10,いわき特別(2勝クラス),15,4,7,16.0,5.0,10,Ｍ．デム,55,ダ1700,重,1:44.9,1.8,7-7-5-6,29.1-36.8,38.3,464(0),ホウオウルーレット
16,2022/06/18,3東京5,曇,9,三浦特別(2勝クラス),16,4,7,63.9,11.0,3,Ｍ．デム,57,ダ1400,良,1:23.2,0.8,6-5,34.0-36.7,36.6,464(+10),イグザルト
17,2022/02/26,2中山1,晴,12,4歳以上2勝クラス,16,8,15,30.4,9.0,9,吉田豊,57,ダ1200,良,1:12.8,1.1,7-6,34.3-37.4,37.7,454(-8),ジェットエンブレム
18,2022/01/23,1中山8,曇,8,4歳以上2勝クラス,16,1,2,24.9,9.0,8,野中悠太,56,ダ1200,良,1:12.4,1.0,8-8,34.1-37.3,37.5,462(-4),シゲルヒラトリ
19,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,3,6,208.5,14.0,13,野中悠太,56,ダ1600,良,1:38.8,1.6,14-13,35.9-35.8,36.3,466(+2),クロパラントゥ
20,2021/10/10,4東京2,晴,12,3歳以上2勝クラス,16,6,11,14.0,6.0,12,田辺裕信,55,ダ1400,良,1:25.2,1.3,8-7,35.0-37.1,37.6,464(+2),ケイアイターコイズ
21,2021/06/26,3東京7,曇,10,日野特別(2勝クラス),16,3,5,57.7,10.0,15,野中悠太,53,ダ1600,良,1:38.8,3.0,11-12,35.1-36.4,38.0,462(0),レディバグ
22,2021/06/05,3東京1,曇,7,3歳以上1勝クラス,16,4,8,31.7,10.0,1,野中悠太,54,ダ1400,重,1:24.0,-0.3,10-11,35.1-36.6,35.5,462(+6),(ノットイェット)
23,2021/02/20,1東京7,晴,4,3歳1勝クラス,16,4,7,61.3,13.0,5,野中悠太,56,ダ1400,良,1:26.1,1.0,3-3,35.9-36.7,37.5,456(-8),ハコダテブショウ
24,2021/01/30,1東京1,晴,4,3歳1勝クラス,13,7,10,91.9,12.0,7,野中悠太,56,ダ1600,重,1:37.8,1.1,3-2,35.4-35.7,36.7,464(-6),タイセイスラッガー
25,2020/11/15,5東京4,晴,6,2歳新馬,13,6,8,18.8,6.0,1,野中悠太,55,ダ1600,良,1:40.8,-0.4,3-3,36.9-37.5,37.3,470(0),(ロンコーネ)
