,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,晴,1,C3四　五六,13,5,7,18.0,7,13,田中洸多,51,ダ1600,稍,1:48.7,4.3,2-2-8-11,37.9-40.6,44.7,477(+3),キセキニャン
1,2024/06/24,大井,晴,1,C3一,8,7,7,20.4,6,5,田中洸多,51,ダ1700,重,1:53.5,1.1,1-1-1-1,33.2-40.5,41.6,474(+3),イッツバッド
2,2024/06/03,大井,晴,1,C3一,11,1,1,23.3,5,4,田中洸多,51,ダ1800,重,2:00.4,3.1,1-1-2-4,39.0-39.3,42.2,471(-7),バンクサイド
3,2024/05/16,大井,晴,1,C3二　三,12,8,12,20.2,8,12,田中洸多,51,ダ1600,不,1:47.3,3.2,2-2-2-7,37.2-41.4,44.6,478(+2),グリーンジェイド
4,2024/04/24,大井,雨,1,C3二　三,13,7,12,9.7,2,13,野畑凌,54,ダ1600,重,1:50.8,3.5,3-6-4-7,38.7-42.7,46.0,476(-4),ユウユウスターリー
5,2024/04/12,大井,曇,2,C3一　二三,13,5,7,8.0,2,12,菅原涼太,53,ダ1400,重,1:32.0,1.2,1-1-2,37.8-40.6,41.8,480(+7),アイスラリマー
6,2024/03/21,大井,晴,1,C3四　五,13,5,7,51.2,8,5,菅原涼太,53,ダ1600,良,1:47.5,1.1,1-1-1-1,38.8-41.6,42.7,473(+1),アンティーゾ
7,2024/02/29,大井,曇,3,C3三　四,14,8,13,19.1,5,10,菅原涼太,53,ダ1600,稍,1:49.3,2.0,3-3-2-3,39.6-41.3,43.3,472(-9),ママズコフィ
8,2024/02/15,大井,晴,2,C3二　三四,14,6,10,52.2,9,14,大木天翔,51,ダ1400,良,1:35.5,3.6,2-2-8,39.1-39.6,43.1,481(+6),ヤマニンファシオ
9,2024/01/25,大井,晴,2,C3二　三四,14,3,3,25.0,5,8,大木天翔,51,ダ1400,重,1:31.4,1.2,1-3-4,37.6-40.1,41.2,475(-5),エプルシャージュ
10,2023/10/03,大井,晴,8,シャンハイ賞,13,5,6,18.1,6,13,的場文男,54,ダ1400,良,1:31.4,3.3,2-2-4,36.0-39.6,42.5,480(+7),コーゲンマース
11,2023/09/18,大井,晴,9,C2七　八,10,4,4,30.9,7,9,的場文男,54,ダ1200,重,1:15.4,1.9,2-4,35.7-37.8,39.4,473(-1),タバルア
12,2023/09/04,大井,曇,8,シャンゼリゼ賞,9,1,1,7.6,2,3,的場文男,54,ダ1400,不,1:28.4,1.0,1-1-1,37.1-38.3,39.3,474(+1),リュウキマル
13,2023/08/14,大井,曇,6,チチ賞,11,2,2,11.7,5,5,的場文男,54,ダ1200,不,1:14.2,0.4,1-1,35.7-38.1,38.5,473(-3),キタノライアン
14,2023/07/31,大井,晴,7,溶岩ダイニングブレイ,14,8,14,46.5,10,13,的場文男,54,ダ1200,良,1:15.9,2.0,5-8,35.8-38.1,39.7,476(-1),タカノドリーム
15,2023/07/10,大井,晴,6,C2十　11,11,4,4,13.0,4,10,的場文男,54,ダ1200,良,1:16.3,2.8,6-10,35.6-37.9,40.0,477(+1),ジョーヌヴェール
16,2023/06/29,大井,晴,6,C2五　六,14,5,8,17.0,7,11,菅原涼太,53,ダ1200,良,1:15.3,2.4,5-8,35.9-37.0,38.8,476(-9),アイアムラベンダー
17,2023/06/07,大井,晴,7,C2七　八,12,8,13,5.6,4,2,菅原涼太,53,ダ1200,重,1:13.9,0.1,1-1,36.2-37.6,37.7,485(+1),カガヤキスバル
18,2023/05/23,大井,雨,5,C2九　十,14,8,13,12.4,7,8,菅原涼太,53,ダ1200,不,1:14.4,1.0,3-3,35.7-37.7,38.7,484(-6),シャークシャイニー
19,2023/05/10,大井,晴,6,C2七　八,16,1,2,37.6,8,9,大木天翔,51,ダ1200,稍,1:15.0,1.7,2-2,35.8-37.5,39.1,490(+12),リコータイザン
20,2022/12/05,大井,雨,10,こいぬ座特別競走,15,6,10,28.8,8,11,的場文男,54,ダ1400,重,1:28.4,1.8,1-1-1,36.4-37.9,39.7,478(+6),ナンセイラピッド
21,2022/11/14,大井,曇,9,C1九　十,16,7,14,61.6,11,12,左海誠二,54,ダ1200,良,1:14.8,1.8,6-10,34.9-38.1,38.8,472(+2),ハクアイエール
22,2022/11/01,大井,曇,9,C1十　11,15,6,11,6.2,4,10,的場文男,54,ダ1200,良,1:15.3,1.7,12-14,35.9-37.7,37.4,470(-3),フォルティウス
23,2022/10/05,大井,雨,12,つる座特別競走,14,2,2,7.4,4,8,的場文男,55,ダ1400,稍,1:28.6,1.6,3-2-2,35.3-39.2,40.4,473(+12),ケープホーン
24,2022/09/20,大井,雨,6,C2五　六七,7,6,6,1.8,1,1,的場文男,54,ダ1400,不,1:27.5,-1.4,2-1-1,37.0-38.3,38.3,461(+5),(セイエクシード)
25,2022/09/09,大井,曇,7,C2二　三四,13,3,3,15.9,5,7,的場文男,54,ダ1600,良,1:43.9,1.4,2-2-2-3,36.9-40.5,41.7,456(-5),シングンスパーク
26,2022/08/17,大井,雨,6,C2五　六,11,7,9,10.2,4,6,達城龍次,54,ダ1600,重,1:44.1,1.6,1-1-3-3,37.7-40.1,41.4,461(-1),クロフネレジェンド
27,2022/07/12,大井,曇,10,こと座特別競走,13,5,8,6.4,4,12,的場文男,54,ダ1600,良,1:43.6,1.7,1-1-3-3,38.4-38.8,40.5,462(-1),ラストストーリー
28,2022/07/01,大井,晴,6,C2二　三,14,2,2,22.5,11,2,的場文男,54,ダ1600,良,1:41.9,0.1,2-1-1-2,38.2-39.0,39.1,463(-6),ヴァランセカズマ
29,2022/06/09,大井,晴,8,パナシェ賞,14,1,1,19.5,9,8,菅原涼太,51,ダ1400,重,1:29.5,2.0,2-6-6,36.2-39.4,39.8,469(+3),プレストスター
30,2022/05/27,大井,晴,8,モッキンバード賞,12,3,3,9.9,5,10,菅原涼太,51,ダ1400,不,1:30.3,1.8,6-8-9,36.7-39.5,40.3,466(-1),クライミング
31,2022/05/13,大井,雨,10,C2一　二三,12,2,2,17.0,5,9,菅原涼太,51,ダ1600,不,1:43.8,2.2,1-1-5-6,38.2-39.1,41.0,467(+4),ウォーレシア
32,2022/04/21,大井,曇,4,C2六　七八,14,8,13,13.0,6,2,菅原涼太,51,ダ1600,重,1:42.5,0.2,1-1-2-1,37.9-38.7,38.8,463(+2),フェスティヴグッド
33,2022/03/31,大井,曇,10,C2四　五,10,3,3,44.8,6,7,菅原涼太,51,ダ1600,稍,1:44.2,1.3,1-1-2-2,38.6-39.7,41.0,461(+2),マインジャラン
34,2022/03/11,大井,晴,3,C2四　五,14,6,10,260.3,12,11,菅原涼太,51,ダ1600,良,1:44.4,1.8,2-2-4-5,36.8-40.0,41.8,459(+2),ベルジークザンダー
35,2022/02/10,大井,雨,6,C2四　五,14,2,3,35.0,8,7,古岡勇樹,53,ダ1200,良,1:14.6,1.8,9-9,35.6-37.2,38.2,457(-3),エスプリバナナ
36,2022/01/27,大井,晴,6,C2四　五,16,7,14,42.2,9,15,山崎良,54,ダ1200,良,1:17.3,3.2,12-16,35.6-38.5,39.8,460(+3),リコージーン
37,2021/11/17,大井,晴,8,アプリコット・クーラ,11,5,5,114.0,10,8,菅原涼太,51,ダ1200,良,1:14.9,1.5,8-8,35.6-37.8,38.4,457(-2),オリジネイター
38,2021/11/05,大井,晴,9,印西市コスモス賞競走,11,6,6,29.3,9,10,藤田凌,54,ダ1400,良,1:30.7,2.9,3-3-3,36.4-38.7,41.3,459(+4),トゥースパークル
39,2021/10/07,大井,曇,8,マティーニ賞,14,8,13,35.0,9,10,菅原涼太,51,ダ1200,良,1:14.0,1.4,3-4,35.1-37.5,38.5,455(-2),キョウワセイヴァー
40,2021/07/14,大井,曇,9,ただいま放送中!楽天,12,8,12,7.2,3,9,藤田凌,54,ダ1200,稍,1:14.3,1.4,6-7,35.2-37.7,38.4,457(-1),アーネストロング
41,2021/07/02,大井,雨,9,C1二　三,16,2,3,6.5,3,3,藤田凌,54,ダ1200,不,1:13.8,0.7,2-2,35.6-37.5,38.1,458(0),ラテリシウス
42,2021/06/11,大井,晴,8,C1一　二三,12,6,8,4.5,3,5,藤田凌,54,ダ1200,良,1:14.8,1.2,1-1,36.3-37.3,38.5,458(+6),マクトゥーブ
43,2021/05/20,大井,雨,9,C1四　五,13,4,4,7.8,4,8,藤田凌,54,ダ1200,重,1:14.6,1.0,2-3,35.5-38.1,39.1,452(-11),ガーネットクロス
44,2021/04/29,大井,雨,9,C1四　五,13,3,3,42.6,5,3,藤田凌,54,ダ1200,重,1:12.7,0.7,5-4,34.9-37.1,37.1,463(+2),オリジネイター
45,2021/04/14,大井,雨,8,C1六　七,16,7,14,91.5,14,3,西啓太,54,ダ1200,不,1:14.0,0.3,3-5,34.8-38.9,38.7,461(+1),キングオブヘヴン
46,2021/03/24,大井,晴,8,C1四　五,13,2,2,20.9,8,11,西啓太,54,ダ1200,稍,1:15.6,1.9,11-12,35.5-38.2,38.3,460(-5),アールウォーケン
