,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/08/24,名古屋,曇,4,坂本真洋42歳誕生日,10,6,6,,,取,丸山真一,54,ダ1500,不,,,,0.0-38.8,,計不,クリノヴィーナス
1,2023/08/10,名古屋,晴,6,C7組,11,3,3,106.3,9.0,6,丸山真一,54,ダ920,良,0:57.8,1.3,6,0.0-36.7,37.2,417(+2),オゼイユ
2,2023/07/31,名古屋,晴,12,内海特別,12,6,7,106.4,11.0,12,丸山真一,54,ダ1500,良,1:39.7,3.6,10-12-12,0.0-39.1,40.7,415(-1),ドナレイラニ
3,2023/07/12,名古屋,晴,6,葵ちゃんお誕生日おめ,12,8,11,13.6,5.0,1,丸山真一,54,ダ1500,良,1:38.7,0.0,6-6-4,0.0-40.8,40.3,416(-3),(ツーボンド)
4,2023/06/28,名古屋,晴,1,C14組,11,5,5,149.4,11.0,4,丸山真一,54,ダ920,良,0:57.3,1.4,6,0.0-36.1,37.0,419(-4),オゼイユ
5,2023/05/31,名古屋,晴,2,C16組,12,7,9,50.8,9.0,7,丸山真一,54,ダ1500,重,1:39.7,2.3,8-8-9,0.0-40.2,41.3,423(-3),ルーラータイム
6,2023/05/17,名古屋,晴,3,C15組,12,1,1,50.3,10.0,6,丸山真一,54,ダ1500,良,1:38.3,1.8,3-5-4,0.0-38.3,39.9,426(-2),ワイドスナイパー
7,2023/05/03,名古屋,晴,4,羽継烏有お誕生日記念,12,7,9,51.4,8.0,7,丸山真一,54,ダ1500,良,1:39.3,1.3,6-6-8,0.0-39.8,40.8,428(+5),ヘクトゴン
8,2023/04/20,名古屋,晴,3,C17組,11,8,10,36.0,6.0,4,丸山真一,54,ダ1500,稍,1:39.5,2.7,4-4-4,0.0-39.3,41.4,423(+2),キンプウ
9,2023/04/11,名古屋,晴,5,C17組,11,3,3,181.8,10.0,6,浅野皓大,53,ダ1500,良,1:39.7,2.7,8-8-6,0.0-39.2,40.8,421(+3),セイウンブリスク
10,2023/03/30,名古屋,晴,4,C9組,12,5,6,394.6,11.0,11,丸山真一,54,ダ1500,良,1:40.6,3.6,11-10-12,0.0-38.9,41.4,418(-5),アウゲンブリック
11,2023/03/16,名古屋,晴,6,C9組,12,5,6,316.7,12.0,8,丸山真一,54,ダ1500,良,1:40.5,3.0,10-11-10,0.0-40.2,41.7,423(-2),アースロマン
12,2023/03/02,名古屋,晴,8,もうすぐ開催!第2回,10,7,7,175.2,9.0,8,丸山真一,54,ダ1500,良,1:41.1,1.6,9-9-9,0.0-41.8,42.2,425(+2),ヴァンダルジャン
13,2023/02/16,名古屋,晴,7,C10組,10,3,3,306.7,9.0,7,丸山真一,54,ダ1500,稍,1:39.8,3.1,7-6-9,0.0-38.8,41.2,423(-4),ウォーターアイアイ
14,2023/02/02,名古屋,晴,8,C9組,10,4,4,299.5,10.0,9,丸山真一,54,ダ1500,良,1:40.6,2.6,6-5-6,0.0-38.9,41.1,427(+4),ソレジャートポスト
15,2023/01/19,名古屋,晴,8,C9組,10,7,7,62.7,9.0,9,丸山真一,54,ダ1500,稍,1:41.0,2.7,5-4-8,0.0-38.1,40.4,423(-3),ヒロシゲダンディ
16,2023/01/03,名古屋,晴,3,C8組,10,2,2,144.8,9.0,10,丸山真一,54,ダ920,良,0:58.9,2.5,9,0.0-36.5,38.1,426(-3),セレブ
17,2022/12/23,名古屋,晴,4,来世せいらお嬢様お誕,12,8,11,109.8,7.0,6,丸山真一,54,ダ1500,良,1:39.1,2.7,9-10-8,0.0-39.6,41.0,429(+5),カゼノスバル
18,2022/12/08,名古屋,晴,2,C6組,12,5,6,36.7,9.0,6,丸山真一,54,ダ1500,良,1:39.0,1.6,10-10-9,0.0-39.4,39.6,424(-2),シンゼンシャイン
19,2022/11/25,名古屋,晴,3,C6組,12,5,6,58.6,8.0,8,丸山真一,54,ダ1500,重,1:40.0,1.9,10-8-8,0.0-40.2,41.5,426(+1),タマモサウルス
20,2022/11/11,名古屋,晴,3,渚8歳誕生日おめでと,11,4,4,27.3,4.0,5,丸山真一,54,ダ1500,良,1:38.8,1.3,7-7-9,0.0-40.7,41.2,425(+2),ローゼシュティア
21,2022/10/28,名古屋,晴,4,スレンダーしか勝たん,12,6,8,81.7,8.0,5,丸山真一,54,ダ1500,良,1:37.0,0.8,11-10-7,0.0-39.8,39.5,423(+4),ウォリアープライド
22,2022/10/14,名古屋,晴,3,C7組,11,4,4,9.4,5.0,2,丸山真一,54,ダ1500,良,1:38.8,0.3,7-4-3,0.0-41.1,40.9,419(-2),メリス
23,2022/09/30,名古屋,晴,7,dan9o先輩誕生お,12,8,11,22.6,8.0,5,丸山真一,54,ダ1500,良,1:38.7,0.6,7-5-4,0.0-41.5,41.3,421(+2),リュウノエルヴィス
24,2022/09/16,名古屋,晴,6,C4組,10,1,1,151.9,9.0,7,丸山真一,54,ダ920,良,0:58.4,1.9,4,0.0-36.6,37.7,419(-1),ケイゴールド
25,2022/09/05,名古屋,晴,7,康弘☆杏奈結婚記念杯,9,5,5,146.4,9.0,5,丸山真一,54,ダ1500,稍,1:40.8,2.1,6-3-5,0.0-40.1,41.7,420(+1),ミスズフィーリング
26,2022/08/19,名古屋,晴,6,C4組,9,3,3,97.2,9.0,6,尾崎章生,54,ダ920,稍,0:57.7,1.8,6,0.0-36.1,37.1,419(-2),ヴィントラオフ
27,2022/08/05,名古屋,曇,5,酒井誠祝50歳記念,9,3,3,61.1,8.0,9,丸山真一,54,ダ1500,良,1:41.8,4.9,4-9-9,0.0-38.7,42.9,421(-1),ゾールシカ
28,2022/07/22,名古屋,晴,5,美奈三十路記念,11,1,1,36.3,8.0,10,丸山真一,54,ダ920,重,0:57.7,1.3,7,0.0-37.2,37.5,422(-6),パッションクイン
29,2022/07/08,名古屋,晴,4,C5組,11,2,2,104.7,10.0,5,丸山真一,54,ダ920,良,0:57.1,1.3,5,0.0-36.6,37.0,428(+1),スノールナ
30,2022/06/24,名古屋,晴,12,煮え渕ポットホール特,12,3,3,118.3,11.0,9,丸山真一,54,ダ1500,稍,1:38.7,2.0,10-10-6,0.0-38.3,39.7,427(+4),ニューレイライン
31,2022/06/02,笠松,晴,6,C3組,7,3,3,31.7,7.0,6,深澤杏花,50,ダ1400,良,1:32.1,1.1,7-7-7,0.0-39.7,39.5,423(+1),テーオーラトゥール
32,2022/05/10,笠松,晴,5,C4組,9,8,9,30.9,6.0,6,深澤杏花,50,ダ1400,良,1:32.9,1.5,3-3-6,0.0-40.9,41.5,422(-1),ナラ
33,2022/04/28,笠松,晴,4,ありがとうオグリキャ,5,2,2,8.1,3.0,3,深澤杏花,50,ダ1400,良,1:34.9,1.1,3-4-3,0.0-41.2,41.6,423(+2),アップメイ
34,2022/04/14,笠松,曇,7,C3組,7,2,2,47.0,6.0,3,深澤杏花,50,ダ1400,良,1:31.7,0.8,7-7-5,0.0-39.9,39.5,421(-4),ソヨギ
35,2022/03/30,笠松,晴,4,サラ系C4組,6,3,3,5.0,3.0,5,深澤杏花,50,ダ1400,良,1:32.5,0.7,5-6-5,0.0-40.8,40.3,425(+4),ピースラヴィング
36,2022/03/18,笠松,雨,7,サラ系C4組,9,8,9,38.2,7.0,4,馬渕繁治,54,ダ1400,良,1:31.9,0.8,5-5-4,0.0-40.9,40.5,421(+1),ドリームアロー
37,2022/02/11,笠松,晴,9,春寒特別,10,1,1,84.0,8.0,5,馬渕繁治,54,ダ1400,良,1:33.0,2.1,6-7-7,0.0-41.3,41.6,420(-2),ヴィエノワズリー
38,2022/01/28,笠松,晴,6,サラ系C4組,9,8,8,13.3,6.0,1,馬渕繁治,54,ダ1400,良,1:32.2,0.0,2-2-2,0.0-41.8,41.6,422(+1),(エイシンミステリー)
39,2022/01/14,笠松,晴,6,サラ系C5組,10,3,3,54.4,6.0,4,馬渕繁治,54,ダ1400,不,1:33.5,1.3,5-5-5,0.0-42.0,42.2,421(0),シャドウアルテミス
40,2021/12/31,笠松,曇,5,北村T離職2周年記念,9,4,4,65.3,7.0,2,馬渕繁治,54,ダ1400,不,1:32.8,1.0,5-5-4,0.0-41.2,41.0,421(0),シルバーサークル
