,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/03/21,2中山8,晴,4,障害4歳以上未勝利,14,3,4,8.1,5,中,五十嵐雄,60,障2880,良,,,10-10-14,107.0-38.8,,462(0),アースドラゴン
1,2020/01/18,1中山6,小雪,4,障害4歳以上未勝利,14,8,14,12.3,4,4,五十嵐雄,60,障2880,稍,3:18.4,0.7,4-3-3-2,113.0-41.3,13.8,462(+10),セイウンフォーカス
2,2019/11/10,3福島4,晴,5,障害3歳以上未勝利,13,7,10,4.6,2,7,五十嵐雄,60,障2750,良,3:06.2,2.5,3-2-3-5,106.1-38.7,13.5,452(-8),シングンオフビート
3,2019/10/20,3新潟4,晴,4,障害3歳以上未勝利,14,2,2,6.7,3,4,五十嵐雄,60,障2850,稍,3:09.0,1.6,2-2-1-1,106.0-38.9,13.3,460(+8),スマートボムシェル
4,2019/06/08,3東京3,曇,4,障害3歳以上未勝利,13,6,9,5.7,3,8,山本康志,60,障3000,稍,3:23.9,2.6,7-7-5-7,104.0-36.7,13.6,452(-4),ブライトクォーツ
5,2019/05/12,1新潟6,晴,5,障害4歳以上未勝利,10,7,7,3.3,1,4,石神深一,60,障2890,良,3:14.6,1.1,5-5-5-8,106.0-38.7,13.5,456(+4),カムイ
6,2019/02/02,1中京5,晴,4,障害4歳以上未勝利,14,6,9,14.5,6,9,五十嵐雄,60,障3000,良,3:23.2,1.8,5-7-7-7,106.0-38.7,13.5,452(-8),ロードショー
7,2019/01/13,1中山4,晴,4,障害4歳以上未勝利,13,4,5,4.3,2,4,五十嵐雄,60,障2880,良,3:15.9,2.6,8-5-5-5,108.0-40.0,13.6,460(+10),メドウラーク
8,2018/10/06,4東京1,晴,4,障害3歳以上未勝利,12,1,1,4.5,3,3,五十嵐雄,60,障3000,稍,3:27.0,2.0,2-3-3-5,106.1-38.2,13.8,450(+4),シークレットパス
9,2018/09/02,2新潟12,晴,4,障害3歳以上未勝利,14,4,5,4.7,3,4,五十嵐雄,60,障2850,稍,3:04.9,0.7,5-5-2-3,104.0-40.2,13.0,446(+4),スミレタンポポ
10,2018/08/04,2新潟3,晴,4,障害3歳以上未勝利,14,2,2,13.4,5,2,五十嵐雄,60,障2850,良,3:06.0,1.0,6-3-2-2,107.0-38.5,13.1,442(-2),シシオウ
11,2018/05/26,2東京11,曇,4,障害4歳以上未勝利,14,2,2,48.5,9,7,山本康志,60,障3000,良,3:24.1,1.7,3-4-7-7,103.0-38.4,13.6,444(-10),サンホッブズ
12,2018/04/14,3中山7,曇,10,下総S(1600万下),16,7,14,167.1,12,15,江田照男,57,ダ1800,良,1:55.0,2.9,6-7-8-12,36.4-37.9,39.9,454(+14),ヨシオ
13,2017/10/15,4東京5,雨,10,赤富士S(1600万下),16,4,8,98.2,14,15,松田大作,54,ダ2100,不,2:10.6,2.1,2-3-4-9,30.4-37.8,39.4,440(-4),モンドアルジェンテ
14,2017/10/01,4中山9,曇,12,内房S(1600万下),15,1,2,20.8,7,12,田中勝春,54,ダ1800,良,1:54.6,2.2,3-3-3-4,36.0-39.8,41.2,444(-6),ケンベストカフェ
15,2017/07/15,2福島5,曇,11,安達太良S(1600万下),15,7,12,8.1,5,12,北村宏司,57,ダ1700,良,1:48.1,2.6,3-3-3-4,30.4-38.2,40.7,450(0),コスモカナディアン
16,2017/07/01,2福島1,曇,10,猪苗代特別(1000万下),15,6,10,16.7,5,1,田中勝春,57,ダ1700,良,1:45.4,-0.3,2-2-1-2,30.1-37.3,37.3,450(-4),(クラシコ)
17,2017/04/16,3中山8,晴,9,利根川特別(1000万下),15,6,11,9.0,6,11,田中勝春,57,ダ1800,良,1:54.7,1.2,1-1-1-1,37.0-38.0,39.2,454(0),トウカイエントリー
18,2017/04/01,3中山3,曇,8,4歳以上500万下,14,8,14,3.1,1,1,田中勝春,57,ダ1800,不,1:52.8,-0.9,1-1-1-1,36.9-38.4,38.4,454(-2),(イントゥザターフ)
19,2017/03/12,2中山6,晴,8,4歳以上500万下,16,5,9,20.5,7,3,田中勝春,57,ダ1800,良,1:55.2,0.3,1-1-1-1,38.1-38.0,38.3,456(+6),アンプラグド
20,2016/07/23,2福島7,曇,9,三陸特別(500万下),15,6,11,37.2,9,14,江田照男,57,ダ1700,良,1:48.3,2.2,2-1-1-2,29.7-39.1,41.3,450(0),ディアコンチェルト
21,2016/07/10,2福島4,晴,8,3歳以上500万下,15,4,7,45.9,12,2,田中勝春,57,ダ1700,良,1:46.3,0.2,2-2-2-1,29.6-38.1,38.3,450(0),ワンパーセント
22,2016/04/09,3中山5,晴,8,4歳以上500万下,13,4,5,16.7,5,9,蛯名正義,57,ダ1800,稍,1:56.0,3.5,1-1-2-2,35.9-39.0,42.5,450(-4),リーゼントロック
23,2016/04/03,3中山4,曇,7,4歳以上500万下,9,3,3,18.3,6,6,江田照男,57,ダ1800,稍,1:55.9,1.3,1-1-3-5,38.0-38.3,39.4,454(+2),ジェイケイライアン
24,2016/03/12,2中山5,曇,8,4歳以上500万下,9,6,6,3.6,2,6,江田照男,57,ダ1800,稍,1:57.1,1.9,3-3-4-4,37.5-39.0,40.6,452(-4),サトノバリアント
25,2015/11/08,5東京2,雨,7,3歳以上500万下,12,5,5,8.9,5,6,江田照男,55,ダ2100,稍,2:13.1,1.1,3-2-1-1,30.8-37.8,38.9,456(+2),アムールスキー
26,2015/10/25,4東京7,晴,5,3歳以上500万下,12,7,9,15.0,5,6,江田照男,55,ダ1600,良,1:38.8,1.1,5-4,35.1-38.0,38.3,454(-2),トーセンラムセス
27,2015/10/03,4中山8,晴,6,3歳以上500万下,13,7,11,41.1,10,4,江田照男,55,ダ1800,重,1:53.8,0.5,2-3-4-5,37.8-37.4,37.6,456(0),クールエイジア
28,2015/04/25,2東京1,曇,6,3歳500万下,9,6,6,50.1,8,8,江田照男,56,ダ1600,良,1:40.3,1.6,4-3,37.3-35.4,36.8,456(-4),ノボバカラ
29,2015/01/25,1中山9,晴,3,3歳未勝利,16,3,5,8.0,4,1,Ｃ．デム,56,ダ1800,重,1:56.1,0.0,3-3-5-3,37.2-40.2,39.8,460(-6),(ツクバスマイル)
30,2015/01/04,1中山1,晴,3,3歳新馬,11,6,6,3.3,2,4,Ｃ．デム,56,ダ1800,良,2:00.2,0.7,6-5-6-6,40.3-37.6,37.9,466(0),オトコギイッポン
