,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/12/23,金沢,,1,無料ネット新聞うまか,0,6,6,,,,服部大地,54,ダ1400,,,,,,,計不,
1,2023/12/12,金沢,雨,2,いなほ1周年おめでと,10,2,2,18.4,4.0,2.0,服部大地,54,ダ1400,不,1:31.6,0.3,1-1-1-1,0.0-39.8,40.1,472(-5),ヘニーイクシード
2,2023/11/26,金沢,晴,2,中村向陽22歳誕生日,9,1,1,12.4,4.0,8.0,服部大地,54,ダ1500,重,1:42.1,4.0,4-5-6-7,0.0-40.2,43.5,477(+7),イサムサンカ
3,2023/11/12,金沢,雨,2,みこちゃま配信1周年,9,4,4,14.7,4.0,6.0,服部大地,54,ダ1400,不,1:31.7,2.2,5-6-6-6,0.0-39.4,39.5,470(-10),ゲラウィン
4,2023/10/30,金沢,晴,4,C29　特別編成,10,7,8,27.0,6.0,6.0,服部大地,54,ダ1500,重,1:39.0,1.8,4-5-5-6,0.0-40.6,41.3,480(+1),サンアマランス
5,2023/10/17,金沢,晴,2,C214,10,3,3,11.9,6.0,4.0,服部大地,54,ダ1400,重,1:31.4,0.7,3-3-4-3,0.0-38.9,39.2,479(-10),マイネルジュリアン
6,2023/08/21,金沢,晴,1,無料ネット新聞うまか,8,2,2,3.9,3.0,4.0,服部大地,54,ダ1400,良,1:33.6,3.0,7-7-6-6,0.0-38.6,40.8,489(+35),ラブウェイ
7,2023/06/25,3東京8,晴,6,3歳未勝利,16,5,9,309.0,15.0,11.0,江田照男,54,ダ1600,良,1:40.8,2.3,12-11,35.5-38.6,38.3,454(+2),マンダリンボレロ
8,2023/06/10,3東京3,曇,2,3歳未勝利,16,8,15,339.7,14.0,13.0,江田照男,54,ダ1400,稍,1:26.8,2.6,9-8,35.4-36.6,38.4,452(+8),アルメリア
9,2023/03/11,2中京1,晴,2,3歳未勝利,14,6,10,111.3,11.0,10.0,藤田菜七,52,ダ1800,良,1:57.8,2.5,14-14-13-13,37.7-39.3,39.6,444(-8),イツモハラペコ
10,2023/02/12,1阪神2,晴,1,3歳未勝利,16,5,10,272.9,13.0,12.0,長岡禎仁,54,ダ1200,良,1:15.8,2.1,12-12,35.7-38.0,38.4,452(-10),エイシンフェンサー
11,2023/01/29,1中京10,晴,3,3歳未勝利,15,5,9,116.5,8.0,10.0,永島まな,50,ダ1400,良,1:28.9,2.7,3-4,35.1-38.9,41.3,462(0),バールデュヴァン
12,2023/01/07,1中山2,晴,3,3歳新馬,16,6,12,64.0,12.0,14.0,内田博幸,54,ダ1200,良,1:15.9,3.1,2-3,34.8-38.0,40.9,462(0),ハードワイヤード
