,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/31,笠松,雪,7,楽天競馬賞,7,2,2,,,取,藤原幹生,54,ダ1400,良,,,,0.0-39.8,,計不,ヴェルサイユコート
1,2020/12/18,笠松,曇,5,サラ系C4組,8,3,3,17.0,6.0,8,藤原幹生,54,ダ1400,不,1:32.2,4.0,7-8-8,0.0-38.9,40.1,435(0),アップメイ
2,2020/12/04,笠松,晴,8,初氷賞,8,1,1,7.8,5.0,7,藤原幹生,54,ダ1600,良,1:45.8,2.5,5-7-7,0.0-39.3,40.4,435(+3),マルヨバリオス
3,2020/11/20,笠松,曇,7,サラ系B6・C3組,10,7,8,73.0,9.0,2,東川慎,52,ダ1400,良,1:30.0,1.4,4-4-2,0.0-37.9,38.6,432(-6),ディープスピリッツ
4,2020/11/06,笠松,曇,6,サラ系C4組,10,8,9,30.3,7.0,7,藤原幹生,54,ダ1400,良,1:33.0,3.0,10-9-9,0.0-40.3,40.2,438(+1),キーフェイス
5,2020/10/22,笠松,曇,5,C級サバイバル,10,7,7,2.6,2.0,3,藤原幹生,54,ダ1400,良,1:32.9,0.7,3-4-3,0.0-41.2,41.4,437(+3),ナムラハリー
6,2020/10/09,笠松,雨,6,サラ系C4組,8,4,4,6.7,3.0,5,藤原幹生,54,ダ1400,不,1:32.1,1.3,7-7-7,0.0-40.6,39.4,434(+3),グランデエス
7,2020/09/24,笠松,曇,9,コスモス賞,10,4,4,158.8,8.0,5,藤原幹生,54,ダ1400,良,1:30.8,2.0,10-10-10,0.0-39.7,38.8,431(-1),ウインクルジニー
8,2020/09/10,笠松,曇,10,根の上高原特別,10,2,2,155.9,10.0,6,大原浩司,51,ダ1400,不,1:31.4,1.6,10-10-8,0.0-39.7,39.0,432(+1),スカイガーデン
9,2020/08/27,笠松,晴,12,めいほう高原特別,10,1,1,82.7,10.0,4,藤原幹生,54,ダ1400,良,1:31.8,1.8,10-10-10,0.0-40.3,39.8,431(0),ガンバギフ
10,2020/08/12,笠松,晴,10,吉田川特別,10,3,3,124.2,10.0,6,東川慎,51,ダ1400,良,1:30.0,1.5,7-8-8,0.0-40.2,39.7,431(-1),オーシャンスカイ
11,2020/07/17,名古屋,小雨,8,3歳2組,7,4,4,54.2,7.0,6,藤原幹生,54,ダ1400,重,1:33.9,3.5,6-6-7,0.0-39.5,40.5,432(+3),メタリフェル
12,2020/06/19,笠松,雨,9,伊吹特別,9,5,5,43.5,7.0,8,藤原幹生,54,ダ1400,不,1:31.9,2.7,9-8-8,0.0-38.8,39.8,429(+4),オーシャンスカイ
13,2020/06/04,笠松,晴,11,ぎふ清流C(重賞),12,3,3,414.6,12.0,9,東川慎,54,ダ1400,良,1:30.3,2.6,12-12-12,0.0-39.1,39.5,425(-4),コスモピオニール
14,2020/05/20,笠松,晴,10,蘇水峡特別,9,7,7,109.8,8.0,8,東川慎,51,ダ1400,良,1:30.5,1.2,9-9-9,0.0-38.6,38.4,429(+1),ミドゥス
15,2020/05/07,笠松,晴,11,鵜飼特別,9,5,5,128.3,8.0,8,東川慎,51,ダ1400,良,1:31.1,3.5,9-9-9,0.0-38.4,38.5,428(-5),ドラゴンウォリアー
16,2020/04/29,笠松,晴,11,ふじの花特別,9,2,2,69.4,8.0,4,東川慎,51,ダ1600,良,1:43.0,1.4,6-6-4,0.0-38.7,38.5,433(+2),ダルマワンサ
