race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507030201,2025/07/27,中京,晴,01,,未勝利,14,4,6,71.6,12.0,13,上野翔,60.0,障害,3000,良,0:3:37.2,18.2,11-11-13-13,14.5,492,タマモエース
202404040308,2024/10/12,新潟,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,87.3,12.0,11,吉田豊,57,ダ,1200,良,1:13.5,1.8,9-9,38.2,476,ネイト
202404030503,2024/08/24,新潟,晴,3,3歳未勝利,未勝利,18,7,14,10.3,5.0,9,吉田豊,57,芝,1200,良,1:09.5,0.6,3-3,35.1,486,サクソフィーナ
202403020707,2024/07/20,福島,曇,7,3歳未勝利,未勝利,15,3,5,nan,nan,除,戸崎圭太,57,芝,1200,良,,,,,484,ムチャスグラシアス
202403020203,2024/06/30,福島,曇,3,3歳未勝利,未勝利,16,6,11,4.1,2.0,2,Ｍ．デム,57,芝,1200,良,1:09.3,0.3,1-1,34.8,490,エクセルゴールド
202405030406,2024/06/09,東京,曇,6,3歳未勝利,未勝利,18,8,17,19.2,5.0,5,北村友一,57,芝,1600,良,1:34.3,0.6,4-4,34.8,488,レッドアトレーヴ
202405020404,2024/04/28,東京,晴,4,3歳未勝利,未勝利,18,4,7,6.9,4.0,11,吉田豊,57,芝,1400,良,1:22.1,1.0,4-4,35.3,488,エフォートレス
202406030604,2024/04/07,中山,曇,4,3歳未勝利,未勝利,16,7,14,10.8,4.0,3,吉田豊,57,芝,1600,重,1:36.1,0.4,1-1-1,37.9,488,レッドセニョール
202406020505,2024/03/09,中山,晴,5,3歳未勝利,未勝利,16,5,10,25.6,8.0,5,岩田望来,57,芝,1800,重,1:51.3,0.6,1-1-1-1,37.3,488,トゥルーサクセサー
202306050801,2023/12/24,中山,曇,1,2歳未勝利,未勝利,16,2,3,81.6,9.0,7,モリス,56,ダ,1200,良,1:13.4,0.4,6-5,38.7,494,スコーピオン
202303030601,2023/11/19,福島,晴,1,2歳未勝利,未勝利,16,2,4,26.5,7.0,8,菊沢一樹,56,ダ,1150,重,1:11.2,2.4,6-6,38.6,496,ビバップ
202305040604,2023/10/21,東京,晴,4,2歳新馬,新馬,16,6,11,5.7,2.0,14,ルメール,56,ダ,1600,良,1:43.3,5.0,2-2,42.4,482,ラタフォレスト
