,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/01/27,川崎,曇,12,2021川崎ジョッキ,14,6,10,75.2,12,12,中越琉世,53,ダ1500,重,1:42.5,2.2,5-5-4-6,29.3-43.8,45.2,442(-5),イダテン
1,2021/01/04,川崎,晴,4,鏡餅賞,12,7,9,85.6,10,11,伊藤裕人,54,ダ1400,良,1:34.4,1.7,5-6-8-8,38.8-41.4,41.9,447(-3),カルトレガーメ
2,2020/12/16,川崎,晴,2,ブリザード特別,12,5,5,42.1,7,6,伊藤裕人,54,ダ900,良,0:56.9,2.9,11-10,28.8-36.8,38.6,450(-1),キタノマナザシ
3,2020/11/11,川崎,晴,5,木菟特別,14,8,14,8.1,3,11,伊藤裕人,54,ダ1500,良,1:39.8,3.3,7-7-7-9,30.1-40.6,42.6,451(-2),ブラーニーキス
4,2020/10/21,浦和,晴,4,3歳六　選抜馬ア,11,1,1,8.4,4,3,伊藤裕人,54,ダ1400,稍,1:31.5,1.7,4-4-4-3,37.7-38.6,39.8,453(-4),コウユーモテモテ
5,2020/10/14,川崎,曇,2,ランス賞,9,4,4,4.8,3,2,伊藤裕人,55,ダ900,稍,0:56.0,0.5,4-5,29.7-38.1,38.2,457(+11),セストリエール
6,2020/09/09,門別,晴,7,3歳以上C4ー2,9,1,1,4.2,2,3,落合玄太,54,ダ1000,稍,1:02.6,0.5,4-4,0.0-38.3,38.1,446(+10),プライオリティー
7,2020/07/14,門別,曇,8,キングサリ特別,11,7,8,10.6,5,2,落合玄太,54,ダ1000,稍,1:01.9,0.4,2-2,0.0-37.7,37.9,436(+4),アヴェントゥリスト
8,2020/07/01,門別,雨,3,日高さんご渓谷賞,11,2,2,2.7,2,9,落合玄太,54,ダ1200,重,1:17.0,2.2,1-4,0.0-39.0,41.2,432(0),タイキワンダラス
9,2020/06/09,門別,晴,8,3歳以上C4ー5,12,4,4,1.1,1,1,落合玄太,54,ダ1000,良,1:03.3,-0.6,1-1,0.0-38.7,38.7,432(-6),(ミルクティーカラー)
10,2020/05/27,門別,曇,3,新冠湖賞,8,5,5,4.8,3,2,落合玄太,54,ダ1000,稍,1:02.6,0.1,1-1,0.0-38.2,38.3,438(+6),ツウカイエオス
11,2020/01/19,1中山7,晴,1,3歳未勝利,16,2,3,76.1,12,15,武藤雅,54,ダ1200,稍,1:15.4,2.8,12-12,34.0-38.6,40.2,432(-4),サトノポーラスター
12,2019/12/15,5中山6,晴,4,2歳未勝利,16,6,11,292.8,14,12,柴田大知,54,芝1600,良,1:37.2,1.7,4-3-5,35.9-35.8,37.1,436(-4),シングンバズーカ
13,2019/09/21,4中山6,曇,5,2歳新馬,14,6,10,156.7,12,10,柴田大知,54,芝2000,良,2:06.3,1.3,8-9-11-12,38.7-35.2,35.4,440(0),エバービクトリアス
