,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/06,高知,晴,2,C3ー12,9,7,8,88.8,7,7,阿部基嗣,51,ダ800,稍,0:50.9,1.1,6-6,0.0-37.2,37.6,433(-25),モノクロームスター
1,2024/03/11,高知,雨,9,ファイナルレース,12,1,1,15.3,9,3,山崎雅由,54,ダ1400,稍,1:34.4,1.0,6-6-6-3,0.0-41.7,42.1,458(-2),エメラルセシリア
2,2024/03/06,高知,曇,3,伊予馬事畜産特別,11,7,9,140.5,9,8,郷間勇太,54,ダ1300,不,1:25.9,2.6,8-8-9-9,0.0-38.4,39.6,460(+1),ララプロフォン
3,2024/02/28,高知,晴,5,C3ー8,11,7,9,78.9,9,7,山崎雅由,54,ダ1400,重,1:34.1,2.5,7-8-8-8,0.0-39.2,40.7,459(+3),アスタリウス
4,2024/02/20,高知,晴,10,ファイナルレース,12,5,6,5.7,3,5,山崎雅由,54,ダ1300,不,1:27.1,1.7,11-11-11-10,0.0-40.6,40.5,456(0),シークレットグロウ
5,2024/02/14,高知,晴,10,ファイナルレース,12,3,3,10.0,6,3,山崎雅由,54,ダ1400,重,1:35.1,0.1,8-7-8-6,0.0-41.6,41.1,456(+7),シントーネネ
6,2024/02/07,高知,晴,5,大恵陽子GP特別,10,7,8,154.8,9,5,郷間勇太,54,ダ1300,不,1:26.2,1.4,8-9-7-4,0.0-40.6,40.3,449(0),ミユキアルテミシア
7,2024/01/31,高知,小雨,3,C3ー8,9,4,4,187.6,8,8,山崎雅由,54,ダ1400,重,1:35.8,2.9,6-6-6-7,0.0-41.6,43.5,449(0),ハクシンジャベリン
8,2024/01/24,高知,晴,4,C3ー10,9,8,9,56.9,7,8,山崎雅由,54,ダ1300,重,1:27.9,2.5,4-5-7-8,0.0-39.4,41.1,449(+6),ジェイエルブリッジ
9,2024/01/17,高知,晴,10,ファイナルレース,11,4,4,12.2,7,4,山崎雅由,54,ダ1400,良,1:36.5,0.8,9-9-7-4,0.0-42.8,42.5,443(+4),カフェティアラ
10,2024/01/10,高知,曇,4,C3ー13,9,4,4,107.2,9,7,山崎雅由,54,ダ1300,良,1:29.0,2.0,8-7-8-6,0.0-42.0,42.4,439(+8),チャーチャンテン
11,2024/01/01,高知,晴,6,七福神特別,9,6,6,77.7,6,7,山崎雅由,54,ダ1400,重,1:35.8,2.3,8-8-8-7,0.0-42.5,43.4,431(-24),リワードタイフォン
12,2023/10/07,高知,曇,2,広島県もみじ特別,10,4,4,64.0,7,9,嬉勝則,54,ダ1400,良,1:41.4,5.6,7-7-6-7,0.0-42.6,46.8,455(-8),ガレージドライブ
13,2023/09/17,高知,晴,6,C3ー7,8,5,5,129.1,8,4,山崎雅由,54,ダ1300,稍,1:28.5,3.7,6-7-7-5,0.0-40.2,42.7,463(+4),マイネルオスカル
14,2023/09/02,高知,曇,6,かもみちゃん生誕特別,9,2,2,122.8,7,8,嬉勝則,54,ダ1400,不,1:35.6,2.1,8-8-7-7,0.0-41.5,42.6,459(+1),フォアランナー
15,2023/08/19,高知,曇,6,C3ー9,12,6,7,338.0,11,12,嬉勝則,54,ダ1300,不,1:27.6,2.9,8-8-10-10,0.0-39.7,41.3,458(-4),インワンシティング
16,2023/07/30,高知,晴,11,ファイナルレース,12,2,2,10.9,7,10,嬉勝則,54,ダ1400,稍,1:37.8,3.5,10-9-7-6,0.0-43.2,45.0,462(-1),クラールス
17,2023/07/17,高知,晴,4,YJSトライアルラウ,12,6,7,54.5,10,7,長江慶悟,54,ダ1400,稍,1:35.7,2.5,6-8-9-7,0.0-40.6,42.2,463(+3),デロリス
18,2023/07/01,高知,曇,8,C3ー9,8,6,6,102.1,6,6,嬉勝則,54,ダ1400,不,1:33.3,2.0,6-6-6-6,0.0-38.3,39.5,460(+2),グラティアスグー
19,2023/06/17,高知,晴,7,C3ー10,9,5,5,15.9,3,7,嬉勝則,54,ダ1300,重,1:27.4,2.1,6-5-7-4,0.0-39.8,41.3,458(+5),シゲルハクチョウザ
20,2023/05/30,高知,雨,11,ファイナルレース,12,6,8,50.0,11,5,山崎雅由,54,ダ1400,不,1:33.2,0.6,6-5-7-4,0.0-41.6,41.9,453(+4),コスモテンペスタ
21,2023/05/13,高知,雨,6,C3ー11,12,2,2,104.3,10,8,郷間勇太,54,ダ1300,不,1:26.8,1.9,9-8-7-6,0.0-39.8,40.9,449(+1),ヘブンリーキス
22,2023/04/30,高知,曇,12,ファイナルレース,12,5,5,10.2,5,3,郷間勇太,54,ダ1400,不,1:33.9,1.5,10-10-8-3,0.0-40.7,41.2,448(-1),ヘブンリーキス
23,2023/04/16,高知,小雨,6,ヒスイカズラ特別,10,7,8,32.4,9,3,山崎雅由,54,ダ1300,不,1:26.0,1.5,6-5-6-6,0.0-39.1,40.0,449(+11),ダノンパペット
