,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/04/19,笠松,晴,6,C22組,8,4,4,10.8,6.0,6,森島貴之,56,ダ1400,良,1:35.1,0.9,8-7-7,0.0-41.0,39.8,430(-1),キシリトールチョコ
1,2022/04/07,笠松,晴,6,C24組,7,7,7,3.9,3.0,6,森島貴之,56,ダ1400,良,1:34.6,1.4,3-3-5,0.0-39.5,40.7,431(+2),デモネタブンキット
2,2022/03/25,笠松,晴,6,サラ系C23組,9,1,1,10.9,4.0,5,塚本征吾,55,ダ1400,良,1:35.6,1.3,8-8-6,0.0-42.1,41.2,429(+5),ヒルノグバーナ
3,2022/03/16,笠松,晴,3,サラ系C21組,9,8,9,21.2,6.0,3,森島貴之,56,ダ1400,良,1:34.4,0.7,7-5-4,0.0-42.8,40.1,424(0),トーセンオリジン
4,2022/02/09,笠松,晴,5,好きです笠松競馬,7,3,3,9.2,5.0,6,森島貴之,56,ダ1400,良,1:36.8,2.7,4-5-6,0.0-41.6,43.6,424(-8),ロードラウレア
5,2022/01/27,笠松,晴,2,サラ系C20組,8,4,4,29.8,6.0,8,加藤利征,56,ダ1400,良,1:35.5,2.6,7-7-8,0.0-42.9,42.5,432(-2),ユキノレベッカ
6,2021/12/29,笠松,曇,1,サラ系C19組,5,1,1,,,取,森島貴之,56,ダ1400,重,,,,0.0-42.2,,計不,エースオブエース
7,2021/12/16,笠松,晴,3,サラ系C21組,8,2,2,17.4,4.0,2,加藤利征,56,ダ1400,良,1:32.6,0.1,5-5-5,0.0-40.7,39.5,434(+1),チームパシュート
8,2021/11/24,笠松,晴,3,壽秋じぃちゃん誕生日,9,2,2,30.4,3.0,4,黒澤愛斗,56,ダ1400,稍,1:33.7,2.9,5-5-5,0.0-39.1,40.1,433(+1),クリノハーベスト
9,2021/11/02,名古屋,晴,2,C21組,10,7,7,305.2,8.0,8,加藤聡一,56,ダ1400,良,1:33.5,3.1,10-10-9,0.0-39.6,41.0,432(0),グッドスペンサー
10,2021/10/21,名古屋,晴,2,C20組,10,7,8,419.4,8.0,6,村上弘樹,56,ダ1400,良,1:32.8,2.9,9-8-8,0.0-39.2,40.2,432(0),トーホウジョーカー
11,2021/10/13,名古屋,曇,4,C19組,11,8,11,154.0,7.0,8,塚本征吾,53,ダ1400,稍,1:33.0,2.2,6-6-7,0.0-39.0,40.5,432(+1),サイモンポーリア
12,2021/09/29,名古屋,晴,2,名古屋モーニングフィ,11,3,3,56.9,5.0,5,塚本征吾,53,ダ1400,稍,1:32.4,0.9,11-10-7,0.0-39.6,39.5,431(-2),シンゼングレート
13,2021/09/15,名古屋,晴,2,名古屋モーニングフィ,9,5,5,105.9,8.0,5,塚本征吾,53,ダ1400,稍,1:31.5,2.9,9-9-8,0.0-38.6,39.5,433(-2),ゴールドレッグス
14,2021/09/02,名古屋,雨,5,3歳8組,11,2,2,27.1,4.0,8,塚本征吾,53,ダ1400,良,1:32.8,2.6,10-10-10,0.0-40.1,40.5,435(+7),アイファーベア
15,2021/08/18,名古屋,曇,1,名古屋モーニングフィ,10,8,9,3.4,2.0,2,今井貴大,56,ダ1400,不,1:31.5,0.8,4-3-2,0.0-39.6,40.0,428(+6),ラダック
16,2021/07/22,名古屋,晴,5,3歳8組,11,7,8,4.6,2.0,5,塚本征吾,53,ダ1400,良,1:33.9,2.8,5-6-7,0.0-39.9,41.5,422(+2),メイショウトリプル
17,2021/07/09,名古屋,晴,1,名古屋モーニングフィ,11,7,8,8.2,3.0,2,塚本征吾,53,ダ1400,不,1:31.7,1.1,5-5-4,0.0-39.7,39.8,420(-1),セイレリック
18,2021/07/01,名古屋,雨,1,名古屋モーニングフィ,10,3,3,59.3,8.0,3,塚本征吾,53,ダ1400,不,1:31.4,0.7,8-6-6,0.0-39.2,39.0,421(+3),サンコルテス
19,2021/06/18,名古屋,曇,3,3歳9組,12,7,9,39.7,8.0,5,塚本征吾,53,ダ1400,重,1:34.1,3.6,9-9-7,0.0-39.2,40.6,418(+4),タイガーブルズアイ
20,2021/06/07,名古屋,晴,1,3歳12組,9,4,4,10.4,4.0,5,塚本征吾,53,ダ800,稍,0:52.4,1.4,6,0.0-37.2,37.4,414(+2),クールレモンチャン
21,2021/05/21,名古屋,雨,2,3歳10組,10,4,4,122.2,10.0,6,塚本征吾,53,ダ1400,不,1:32.6,2.7,8-8-8,0.0-39.5,40.6,412(-18),ヒロヘヴン
22,2021/03/21,金沢,曇,1,3歳B　4,8,8,8,,,取,鈴木太一,56,ダ1400,重,,,,0.0-39.2,,計不,ヤクモ
23,2021/03/14,金沢,晴,1,令和3年オープニング,8,8,9,4.3,3.0,7,鈴木太一,56,ダ1400,不,1:35.9,5.2,8-7-8-8,0.0-39.2,42.7,430(-4),サンライズテソロ
24,2021/01/24,1中山8,雨,3,3歳未勝利,15,3,5,165.8,15.0,15,宮崎北斗,56,ダ1800,不,2:00.0,5.4,9-9-10-14,37.8-38.7,43.1,434(+10),スクリーンプロセス
25,2020/11/07,5東京1,曇,4,2歳未勝利,10,2,2,89.9,8.0,9,宮崎北斗,55,芝2000,良,2:04.0,1.9,7-9-9,36.4-36.8,36.6,424(+4),セルジュ
26,2020/10/24,4東京5,晴,5,2歳新馬,15,3,5,126.4,11.0,8,宮崎北斗,55,芝2000,稍,2:07.8,1.6,11-13-14,39.6-34.2,34.9,420(0),グラティアス
