,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
22,2022/05/31,高知,晴,11,福永洋一記念(重賞),10,2,2,,,除,畑中信司,57,ダ1600,不,,,,0.0-39.2,,計不,ララメダイユドール
23,2022/04/17,高知,晴,6,二十四万石賞(重賞),12,1,1,39.5,9.0,2,赤岡修次,57,ダ1900,重,2:05.8,1.0,6-5-5-3,0.0-40.8,40.4,479(-3),ララメダイユドール
24,2022/03/20,高知,晴,8,マーチ特別,9,8,9,2.8,2.0,6,赤岡修次,56,ダ1400,不,1:30.7,0.8,3-3-3-5,0.0-38.3,39.1,482(-2),ペイシャクレア
25,2022/03/06,高知,晴,9,アクアマリン特別,6,6,6,3.8,2.0,3,赤岡修次,56,ダ1600,稍,1:49.2,0.6,2-2-3-3,0.0-40.1,40.5,484(0),アメージングラン
26,2022/02/27,高知,晴,5,長浜特別,11,7,9,5.0,2.0,4,吉原寛人,56,ダ1400,稍,1:32.4,0.1,6-6-3-5,0.0-39.2,38.9,484(0),ブラックランナー
27,2022/02/13,高知,雨,5,だるま夕日賞(重賞),11,4,4,4.3,2.0,4,赤岡修次,57,ダ1600,重,1:44.8,1.6,6-6-7-7,0.0-39.0,39.9,484(+6),ダノングッド
28,2022/01/01,高知,晴,7,初夢特別,12,6,7,1.6,1.0,1,赤岡修次,56,ダ1400,良,1:32.0,0.0,4-4-4-2,0.0-41.2,40.2,478(-11),(ナムラアラシ)
29,2021/12/18,高知,晴,9,Bー3,10,8,9,1.0,1.0,1,赤岡修次,56,ダ1600,不,1:45.7,-0.5,5-5-2-1,0.0-39.6,39.4,489(+7),(バンクショット)
30,2021/11/28,高知,晴,11,風の里公園特別,10,4,4,1.4,1.0,1,赤岡修次,56,ダ1300,重,1:22.8,-0.2,4-3-2-2,0.0-38.8,38.4,482(+3),(セイウンデルレイ)
31,2021/11/14,高知,晴,8,C1ー3,10,8,9,1.4,1.0,1,赤岡修次,56,ダ1600,重,1:45.7,-0.8,5-5-2-1,0.0-39.6,39.2,479(+17),(カガストロング)
32,2021/10/09,4阪神1,晴,12,3歳以上2勝クラス,11,3,3,31.8,8.0,7,池添謙一,57,ダ1800,良,1:54.2,2.5,5-3-5-6,36.5-38.2,40.2,462(0),ユアヒストリー
33,2021/09/18,5中京3,曇,10,大府特別(2勝クラス),13,4,5,80.3,10.0,8,池添謙一,54,ダ1800,不,1:50.1,1.4,6-6-8-8,36.1-37.6,37.5,462(-4),アドマイヤメティス
34,2021/08/29,2札幌6,晴,10,苫小牧特別(2勝クラス),14,3,3,98.3,11.0,13,古川吉洋,57,ダ1700,良,1:48.7,2.3,1-1-1-4,29.5-38.5,40.8,466(+4),ショウリノカンパイ
35,2020/08/23,2札幌4,晴,10,大通公園特別(2勝クラス),14,8,14,25.9,8.0,5,池添謙一,57,ダ1700,良,1:47.6,1.0,3-3-4-5,30.5-39.2,39.8,462(-2),シェダル
36,2020/08/08,1札幌5,晴,10,桑園特別(2勝クラス),13,4,6,28.5,10.0,4,池添謙一,54,ダ1700,良,1:46.1,0.5,8-8-12-11,30.6-37.6,37.1,464(-2),フクノグリュック
37,2020/05/03,1福島8,晴,12,白河特別(2勝クラス),15,5,9,20.2,8.0,11,団野大成,55,ダ1700,良,1:48.5,1.9,9-9-7-9,31.0-39.0,39.9,466(+2),ハヤブサレジェンド
38,2020/04/18,1福島3,雨,9,4歳以上1勝クラス,15,2,3,4.1,2.0,1,国分優作,57,ダ1700,稍,1:47.1,-0.1,9-8-7-4,29.8-39.6,38.9,464(-2),(ウインドオブホープ)
39,2020/02/16,1小倉10,曇,9,4歳以上1勝クラス,14,7,11,5.5,3.0,5,高倉稜,56,ダ1700,不,1:45.4,0.5,3-2-3-2,29.5-38.0,38.3,466(-2),ヒュミドール
40,2020/02/01,1小倉5,晴,8,4歳以上1勝クラス,12,8,11,9.6,5.0,3,高倉稜,56,ダ1700,重,1:44.8,1.0,4-3-3-3,29.9-36.4,37.2,468(-8),マースゴールド
41,2019/12/30,園田,曇,7,C2一,10,4,4,1.2,1.0,1,川原正一,57,ダ1400,不,1:28.3,-0.2,1-1-1-1,0.0-40.1,40.1,476(+5),(アグネスフォース)
42,2019/12/17,園田,雨,8,C2二,10,5,5,1.4,1.0,1,川原正一,56,ダ1400,稍,1:30.1,-0.4,2-2-2-1,0.0-40.0,39.8,471(+5),(マリター)
43,2019/08/18,2札幌2,晴,4,3歳未勝利,14,5,7,2.6,1.0,3,加藤祥太,56,ダ1700,稍,1:47.3,0.7,4-3-3-2,30.9-38.3,38.8,466(+4),スリーヴリーグ
44,2019/08/04,1札幌4,晴,3,3歳未勝利,14,8,14,4.2,2.0,3,加藤祥太,56,ダ1700,良,1:46.3,0.3,3-3-3-2,29.5-38.8,38.9,462(-6),スコルピウス
45,2019/07/21,2函館6,晴,6,3歳未勝利,12,2,2,4.3,1.0,2,加藤祥太,56,ダ1700,良,1:47.9,0.2,5-6-1-1,30.6-38.8,39.0,468(-2),クラウドスケープ
46,2019/06/23,1函館4,曇,4,3歳未勝利,14,8,14,3.2,1.0,2,加藤祥太,55,ダ1700,重,1:47.3,0.3,6-5-3-3,30.2-39.4,39.5,470(-4),ブラックモリオン
47,2019/06/15,1函館1,曇,2,3歳未勝利,11,3,3,4.1,2.0,3,加藤祥太,55,ダ1700,良,1:47.2,0.2,3-3-3-3,30.1-38.6,38.5,474(-6),ファンタスティック
48,2019/05/12,1新潟6,晴,6,3歳未勝利,14,4,6,4.4,2.0,6,鮫島克駿,56,ダ1800,良,1:55.6,0.8,2-2-2-2,36.2-39.7,40.4,480(-4),トラストシンゲン
49,2019/04/21,1福島6,曇,6,3歳未勝利,15,6,11,7.3,5.0,2,鮫島克駿,56,ダ1700,良,1:49.2,0.0,2-2-2-2,30.5-39.3,39.3,484(+2),スーペルゴラッソ
50,2019/03/16,1阪神7,曇,2,3歳未勝利,16,4,7,3.0,1.0,8,松若風馬,56,ダ1400,稍,1:27.9,1.3,8-10,35.8-38.2,38.7,482(-4),タゴム
51,2019/02/23,1阪神1,曇,3,3歳新馬,16,8,16,7.2,3.0,2,松若風馬,56,ダ1200,稍,1:14.0,0.4,2-2,35.7-37.9,38.1,486(0),ケプラー
