,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/12/11,6阪神3,晴,10,境港特別(2勝クラス),9,6,6,39.2,7,9,団野大成,57.0,芝2400,良,2:30.4,2.4,9-9-9-9,39.0-35.0,34.5,524(0),タイセイモンストル
1,2021/07/18,1福島6,晴,9,信夫山特別(2勝クラス),11,1,1,9.2,6,4,津村明秀,57.0,芝2600,良,2:43.2,1.3,7-7-6-3,39.3-34.9,35.7,524(+2),エドノフェリーチェ
2,2021/07/04,3小倉2,曇,9,彦島特別(2勝クラス),7,3,3,7.8,3,3,藤岡康太,57.0,芝2600,良,2:39.1,0.1,4-4-2-2,36.5-35.0,34.7,522(-4),ジョウショームード
3,2021/04/18,1新潟4,雨,10,奥の細道特別(2勝クラス),10,4,4,17.3,8,3,秋山真一,57.0,芝2400,不,2:35.7,0.9,3-3-2-2,38.0-39.8,40.4,526(+4),ワンダーコノシュア
4,2020/12/27,5中山8,晴,8,グッドラックH(2勝クラス),16,3,6,20.0,7,5,武豊,55.0,芝2500,良,2:37.7,2.0,4-3-3-4,30.5-36.6,38.3,522(+4),ディアスティマ
5,2020/12/06,5中山2,晴,12,3歳以上2勝クラス,12,3,3,10.1,5,5,斎藤新,56.0,芝2500,良,2:37.8,0.5,8-7-7-7,31.1-36.5,36.1,518(+4),ベデザンジュ
6,2020/07/19,2福島6,晴,9,信夫山特別(2勝クラス),16,7,13,7.3,3,7,石橋脩,56.0,芝2600,良,2:42.1,1.5,12-12-8-8,36.4-37.2,37.6,514(+2),ヒュミドール
7,2020/07/05,4阪神2,晴,9,兵庫特別(2勝クラス),12,8,11,29.1,7,6,幸英明,57.0,芝2400,稍,2:28.7,2.7,4-4-3-2,36.4-35.0,37.5,512(0),ロールオブサンダー
8,2020/04/19,1福島4,曇,12,奥の細道特別(2勝クラス),12,6,7,4.6,3,4,団野大成,57.0,芝2600,重,2:45.3,0.9,8-8-9-7,36.6-38.8,38.7,512(-6),ワセダインブルー
9,2020/04/04,3中山3,晴,9,安房特別(2勝クラス),11,5,5,6.2,3,3,松山弘平,57.0,芝2500,良,2:33.9,0.3,9-8-8-6,30.4-35.8,35.4,518(+2),シークレットラン
10,2020/02/23,1小倉12,晴,12,皿倉山特別(2勝クラス),12,5,5,3.3,1,9,シュタル,57.5,芝2600,良,2:44.6,1.5,3-6-6-6,38.5-37.5,38.5,516(+2),シャイニーゲール
11,2020/02/01,1小倉5,晴,11,海の中道特別(2勝クラス),13,7,11,7.2,4,2,藤岡佑介,57.0,芝2600,稍,2:44.0,0.7,4-3-3-2,36.6-37.3,37.8,514(+6),トーホウアルテミス
12,2019/02/24,1小倉6,晴,12,皿倉山特別(1000万下),15,5,8,2.9,1,6,藤岡康太,57.5,芝2600,良,2:39.2,0.8,2-2-2-1,37.1-36.0,36.7,508(-10),タイセイトレイル
13,2019/02/09,2京都5,曇,10,琵琶湖特別(1000万下),8,2,2,4.6,3,3,松山弘平,57.0,芝2400,良,2:28.2,0.0,2-2-2-2,35.7-35.9,35.5,518(+8),フォイヤーヴェルク
14,2018/06/09,3阪神3,晴,10,三田特別(1000万下),8,7,7,2.4,1,6,藤岡佑介,57.5,芝2400,良,2:26.5,0.9,5-5-5-4,37.1-33.9,34.6,510(-4),グローブシアター
15,2018/04/01,2阪神4,晴,10,御堂筋S(1600万下),11,4,4,2.4,1,2,藤岡佑介,55.0,芝2400,良,2:27.4,0.0,3-3-3-3,37.6-34.2,33.5,514(+8),ホウオウドリーム
16,2018/02/24,1小倉5,晴,11,皿倉山特別(1000万下),12,5,5,2.7,1,1,藤岡佑介,56.0,芝2600,良,2:38.3,-0.4,5-5-3-2,36.4-35.0,34.7,506(-10),(ミルトプレスト)
17,2018/02/04,2京都4,晴,7,4歳以上500万下,10,1,1,2.6,1,1,藤岡佑介,56.0,芝2400,良,2:29.1,-0.5,5-4-4-4,34.6-35.8,35.2,516(+6),(ドルフィンマーク)
18,2017/11/25,5東京7,晴,7,3歳以上500万下,15,5,9,9.2,3,9,吉田隼人,55.0,芝2400,良,2:26.6,1.6,3-3-3-3,36.5-36.0,37.4,510(-2),コルコバード
19,2017/11/11,3福島3,小雨,10,三春駒特別(500万下),14,6,9,3.7,1,中,城戸義政,55.0,芝2000,良,,,,34.6-36.2,,512(-2),ジャーミネイト
20,2017/10/21,4京都6,雨,8,3歳以上500万下,12,5,6,10.9,5,3,藤岡佑介,54.0,芝2200,重,2:18.7,0.2,3-3-3-2,36.5-37.2,37.1,514(+12),スティルウォーター
21,2017/06/25,3阪神8,曇,7,3歳以上500万下,11,3,3,7.6,5,4,浜中俊,53.0,芝2200,稍,2:13.2,0.2,9-9-9-7,35.0-36.9,36.3,502(-8),ヒシマサル
22,2017/06/04,3阪神2,晴,8,3歳以上500万下,12,2,2,1.5,1,5,浜中俊,54.0,芝2000,良,2:00.9,0.3,5-5-4-4,38.1-35.3,34.8,510(0),マウントゴールド
23,2017/05/27,3京都11,晴,6,3歳500万下,9,8,9,2.4,1,2,浜中俊,56.0,芝2000,良,2:02.2,0.0,9-9-3-2,36.9-34.5,34.3,510(-2),サトノグラン
24,2017/03/05,2中山4,晴,11,報知杯弥生賞(GII),12,2,2,64.8,9,7,城戸義政,56.0,芝2000,良,2:03.6,0.4,3-3-5-5,36.6-35.0,35.1,512(-2),カデナ
25,2017/02/12,2京都6,晴,6,3歳新馬,16,2,4,8.8,3,1,城戸義政,54.0,芝1800,稍,1:51.0,-0.1,3-6,36.4-36.1,35.6,514(0),(ハートクレスト)
