,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/20,盛岡,晴,6,C2九組,12,8,11,130.0,11,9,村上忍,54,ダ1200,重,1:17.1,2.9,9-10,0.0-36.8,38.4,455(-3),インジケーター
1,2024/10/13,盛岡,晴,6,C2八組,11,8,10,85.8,6,9,阿部英俊,54,ダ1200,良,1:17.2,3.0,8-9,0.0-37.0,38.6,458(0),オランジェロ
2,2024/10/06,盛岡,曇,5,C2九組,10,1,1,44.9,7,5,阿部英俊,54,ダ1200,良,1:15.7,1.0,4-3,0.0-38.0,38.7,458(+7),ディアマンドロップ
3,2024/09/29,水沢,晴,6,3歳C2一組,9,5,5,14.5,6,7,陶文峰,54,ダ1300,良,1:26.9,3.9,6-4-7-6,0.0-39.5,42.4,451(-2),リュウノタブーク
4,2024/09/16,水沢,曇,7,3歳C2三組,11,1,1,35.7,9,5,陶文峰,54,ダ1300,良,1:25.8,2.2,3-3-4-4,0.0-39.7,41.4,453(+4),ローゼンモンターク
5,2024/08/19,盛岡,晴,5,3歳C2四組,9,8,8,7.8,3,4,村上忍,54,ダ1200,良,1:15.5,0.8,3-3,0.0-39.1,39.4,449(-2),ゴールドマジカル
6,2024/08/06,盛岡,晴,3,3歳C2四組,9,5,5,20.5,6,3,村上忍,54,ダ1200,重,1:15.2,0.6,2-2,0.0-38.2,38.6,451(-7),ファインデイ
7,2024/07/23,盛岡,曇,1,3歳C2七組,11,1,1,14.5,4,6,村上忍,54,ダ1200,良,1:15.7,2.0,6-6,0.0-37.5,38.8,458(-4),プリンセスナイト
8,2024/07/08,盛岡,曇,4,3歳C2六組,11,6,6,15.0,6,7,村上忍,54,ダ1200,重,1:16.1,2.9,11-11,0.0-37.2,38.2,462(+22),フェルサイト
9,2024/05/18,1新潟7,晴,7,3歳未勝利,16,4,8,253.0,16,10,黛弘人,55,芝1600,良,1:37.6,1.1,14-14,35.7-36.4,36.0,440(+2),ホウオウペトリュス
10,2024/02/10,1東京5,晴,6,3歳未勝利,16,2,4,306.0,13,13,小林勝太,52,芝1800,良,1:48.6,1.5,8-7-7,36.0-34.6,35.0,438(-2),ミスティア
11,2023/12/10,5中山4,晴,1,2歳未勝利,16,1,2,187.0,14,11,小林勝太,52,ダ1200,良,1:14.5,2.5,11-11,34.5-37.5,38.7,440(+2),ステラシティ
12,2023/09/03,3新潟8,晴,6,2歳新馬,18,7,14,29.9,6,16,菱田裕二,55,芝1400,良,1:26.5,2.8,16-16,35.7-35.9,36.5,438(0),イサチルシーサイド
