,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/18,園田,晴,1,SUMMERVACA,10,1,1,7.5,3,7,杉浦健太,54,ダ1400,良,1:37.1,2.6,4-3-6-6,0.0-41.9,44.0,448(+2),シャトーボビー
1,2024/07/04,園田,曇,3,C3二,9,2,2,13.8,5,2,杉浦健太,54,ダ1400,稍,1:36.2,1.0,1-1-1-1,0.0-41.3,42.3,446(-8),ショウリノマイ
2,2024/06/05,園田,晴,2,C3二,10,6,6,30.5,9,10,杉浦健太,54,ダ1400,良,1:37.3,2.3,3-5-8-9,0.0-40.3,42.1,454(+6),インタクト
3,2024/05/23,園田,曇,2,C3二,10,3,3,225.7,10,8,松木大地,54,ダ1400,良,1:35.1,1.3,6-6-7-7,0.0-40.8,41.6,448(+3),ラブカレン
4,2024/05/09,園田,曇,3,C3二,9,5,5,66.3,9,9,杉浦健太,54,ダ1400,稍,1:37.4,3.5,5-5-8-9,0.0-40.5,43.4,445(-6),フレーヴォ
5,2024/04/24,園田,曇,4,APRIL7ハロンC,10,4,4,28.4,7,9,杉浦健太,54,ダ1400,重,1:37.2,3.5,3-3-7-9,0.0-41.3,44.2,451(-1),カワキタオルゴ
6,2024/04/02,園田,晴,5,スプリントチャレンジ,10,4,4,30.8,8,10,井上幹太,54,ダ1400,良,1:38.6,4.4,4-4-7-9,0.0-41.5,45.3,452(+2),ナムラデュラン
7,2024/03/19,園田,曇,4,C3一,12,7,9,18.1,6,5,井上幹太,54,ダ1400,良,1:35.2,1.7,3-3-3-3,0.0-41.2,42.6,450(-2),ナディスター
8,2024/02/27,姫路,晴,5,C2二,10,7,8,11.8,3,4,山本屋太,52,ダ1400,稍,1:36.3,1.5,3-3-5-7,0.0-40.4,41.7,452(-5),トウシンハナ
9,2024/02/13,姫路,晴,4,C2二,10,3,3,36.2,6,6,山本屋太,53,ダ1400,良,1:35.2,1.6,3-3-4-5,0.0-40.1,41.4,457(-3),リアライズ
10,2024/01/24,姫路,晴,6,C2二,10,2,2,6.6,3,8,廣瀬航,54,ダ1400,良,1:36.7,2.0,1-1-1-4,0.0-41.3,43.3,460(-2),エクソソーム
11,2024/01/10,園田,雨,5,C2三,10,7,7,2.1,1,6,廣瀬航,54,ダ1400,良,1:34.4,1.0,2-2-2-2,0.0-41.2,42.1,462(0),リナルド
12,2023/12/20,園田,晴,4,C3一,10,8,9,3.9,3,1,廣瀬航,54,ダ1400,稍,1:33.9,-0.6,1-1-1-1,0.0-41.9,41.9,462(-2),(テクノマインド)
13,2023/12/06,園田,晴,5,C3一,9,7,7,3.8,3,4,山本屋太,54,ダ1400,良,1:33.6,0.3,3-3-2-2,0.0-40.7,40.8,464(0),レイドフルール
14,2023/11/23,園田,晴,7,C2一,10,2,2,23.5,6,8,廣瀬航,54,ダ1400,良,1:35.1,2.3,2-2-2-5,0.0-42.1,44.2,464(-2),サンライズグレート
15,2023/11/07,園田,晴,9,C2一,10,4,4,16.2,4,7,廣瀬航,54,ダ1400,重,1:34.7,2.6,1-1-3-4,0.0-40.2,42.8,466(+7),メイショウフウカ
16,2023/07/26,園田,晴,11,兵庫馬事畜産特別C1,12,6,8,23.1,7,11,濱尚美,51,ダ1400,良,1:33.5,2.3,3-4-5-9,0.0-39.1,41.0,459(-1),クロシンジュ
17,2023/07/06,園田,晴,11,JCSファイナルステ,12,5,5,21.8,7,10,吉村智洋,54,ダ1700,稍,1:55.3,1.6,3-3-4-6,0.0-40.0,41.4,460(-10),アヴニールレーヴ
18,2023/06/16,園田,晴,12,B2,12,1,1,102.8,9,12,濱尚美,51,ダ1400,良,1:35.5,5.2,6-6-10-12,0.0-40.0,44.2,470(+8),メイプルプリン
19,2023/05/25,園田,曇,10,B2一,11,5,5,13.1,5,7,濱尚美,51,ダ1230,良,1:20.9,1.2,4-5-5-5,0.0-39.8,40.5,462(-9),ジャコエマリックン
20,2023/05/12,園田,晴,11,第12回SKNフラッ,9,6,6,28.4,6,3,濱尚美,51,ダ1400,良,1:32.2,0.2,1-1-1-1,0.0-40.8,41.0,471(+7),サンライズタイタン
21,2023/04/26,園田,曇,10,B2,8,4,4,6.3,4,5,田野豊三,54,ダ1400,不,1:32.3,1.7,2-2-3-5,0.0-40.0,41.5,464(-3),サクラトップクロス
22,2023/04/11,園田,晴,11,陽炎特別B2一,7,7,7,30.5,6,4,田野豊三,54,ダ1400,良,1:33.2,1.1,3-3-3-3,0.0-40.8,41.7,467(+6),メイショウシマト
23,2023/03/31,園田,晴,10,B2,10,8,10,9.0,3,2,田野豊三,54,ダ1400,良,1:31.6,0.5,2-2-2-2,0.0-40.2,40.6,461(-5),ウインドケーヴ
24,2023/03/08,姫路,晴,11,ひめじ広峰特別B2一,11,5,5,17.5,4,6,田野豊三,54,ダ1400,良,1:32.4,2.4,1-1-4-4,0.0-37.9,40.3,466(+3),ホテルカリホルニア
25,2023/02/21,姫路,曇,10,B2一,10,5,5,17.8,6,2,田野豊三,54,ダ1400,稍,1:31.8,0.7,1-1-2-1,0.0-39.6,40.3,463(0),グリージャ
26,2023/01/31,姫路,晴,10,B2,8,2,2,7.2,2,4,松木大地,54,ダ1500,稍,1:39.0,2.1,1-1-1-1,0.0-38.4,40.5,463(-7),エイシングリーマン
