,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/02/01,川崎,晴,8,桜草賞,12,7,10,84.7,11,12,酒井忍,56,ダ1400,良,1:33.8,2.7,5-7-9-12,39.2-39.6,41.2,479(-2),ブルベアオンス
1,2022/01/06,川崎,雪,7,C1一　二三,12,2,2,49.6,9,9,今野忠成,56,ダ1400,稍,1:32.4,1.6,10-10-11-12,37.5-41.2,40.9,481(-3),ジェイケイマクフィ
2,2021/12/15,川崎,晴,10,チャーチルダウンズ特,14,2,2,21.2,7,11,山崎誠士,56,ダ1500,稍,1:36.0,1.9,11-10-11-11,28.3-40.4,40.8,484(+3),ビービーリバイブ
3,2021/11/09,川崎,曇,9,初霜特別,14,4,6,16.4,6,5,山崎誠士,56,ダ1500,不,1:38.5,1.3,5-5-8-5,31.6-39.2,39.9,481(-1),タイセイブレイズ
4,2021/10/07,大井,曇,12,ウマい馬券で最終レー,14,5,9,87.9,11,13,加藤和博,56,ダ1400,良,1:30.4,3.7,1-2-2,36.2-38.1,41.7,482(+1),バトルバーリライ
5,2021/09/20,大井,晴,12,輝ける日々を。賞,10,1,1,12.2,5,5,加藤和博,56,ダ1400,稍,1:27.7,1.2,4-6-5,36.4-38.1,38.6,481(-4),バリチューロ
6,2021/09/10,大井,晴,12,トゥインクルレースっ,13,6,9,8.1,4,6,加藤和博,55,ダ1400,重,1:29.7,2.2,2-2-2,36.5-38.4,40.6,485(0),ビシャモンテン
7,2021/08/16,大井,曇,12,サマーメモリー賞競走,14,7,11,14.0,8,5,加藤和博,56,ダ1400,不,1:28.8,0.4,3-3-3,36.7-39.5,39.6,485(0),ブライティアランド
8,2021/07/13,大井,曇,12,デネブ賞競走,11,6,7,36.3,9,7,加藤和博,56,ダ1400,重,1:27.8,1.2,4-4-4,35.9-38.6,39.5,485(0),ランパク
9,2021/07/02,大井,雨,10,富士見坂賞競走,15,5,9,22.1,8,9,和田譲治,56,ダ1600,不,1:43.0,2.2,6-7-6-8,37.1-38.7,40.8,485(0),ジュンユウコー
10,2021/06/09,大井,晴,10,ジュピター賞競走,14,2,2,14.4,6,7,内田利雄,56,ダ1600,良,1:43.3,1.1,8-8-9-9,37.7-39.6,40.1,485(+6),マルベルタ
11,2021/05/18,大井,雨,12,東郷坂賞競走,15,7,13,23.4,8,8,内田利雄,56,ダ1600,良,1:42.3,1.3,8-9-9-8,36.8-40.1,40.5,479(+2),フレアリングキング
12,2021/04/29,大井,雨,12,麹町賞競走,15,8,14,10.8,5,12,内田利雄,56,ダ1800,重,1:56.1,2.4,5-6-6-7,37.8-38.5,40.6,477(0),レイジングブレイズ
13,2021/04/15,大井,晴,10,オメガ賞競走,13,4,4,3.1,1,4,内田利雄,56,ダ1600,重,1:42.6,0.6,4-4-3-4,37.9-39.1,39.5,477(+3),マイネルティプトン
14,2021/03/24,大井,晴,10,桜坂賞競走,12,2,2,36.8,7,2,内田利雄,56,ダ1600,稍,1:42.1,0.0,5-4-4-4,38.4-38.8,38.5,474(-3),ダイリンウルフ
15,2021/03/08,大井,雨,8,本郷賞,11,7,9,3.8,3,5,森泰斗,56,ダ1200,稍,1:14.0,0.9,8-8,35.5-37.6,37.2,477(-1),ネフェルリリー
16,2020/12/19,3中京5,晴,11,有松特別(2勝クラス),12,8,11,67.7,10,11,荻野極,57,芝1400,良,1:22.5,0.8,7-8,35.3-34.7,34.8,478(0),ペコリーノロマーノ
17,2020/10/17,4京都3,雨,12,3歳以上2勝クラス,11,6,6,37.6,8,11,岩田康誠,57,芝1400,重,1:24.8,1.3,2-2,35.7-35.9,37.1,478(+6),トオヤリトセイト
18,2020/08/23,2小倉4,晴,9,西部スポニチ賞(2勝クラス),18,6,11,24.0,8,8,武豊,57,芝1200,稍,1:09.1,0.8,6-6,33.4-34.9,35.2,472(0),ファストフォース
19,2020/07/25,2新潟1,曇,10,豊栄特別(2勝クラス),17,7,13,51.2,13,4,幸英明,57,芝1400,良,1:20.8,0.3,2-2,34.1-34.8,34.9,472(0),ハーフバック
20,2020/05/16,3京都7,雨,10,御池特別(2勝クラス),11,7,8,7.5,5,10,松若風馬,57,芝1400,重,1:24.9,1.8,10-10,35.4-35.5,36.1,472(0),ザイツィンガー
21,2020/04/26,3京都2,曇,7,4歳以上1勝クラス,15,3,5,9.9,4,1,幸英明,57,芝1400,良,1:22.7,0.0,2-1,36.8-33.9,33.9,472(-6),(ボマイェ)
22,2020/03/29,1中京8,晴,7,4歳以上1勝クラス,18,5,10,31.3,10,3,幸英明,57,芝1200,重,1:09.9,0.5,10-10,34.1-35.3,34.7,478(0),カーサデルシエロ
23,2020/03/15,1中京6,晴,9,4歳以上1勝クラス,16,1,2,20.6,8,5,岩崎翼,57,芝1400,良,1:21.8,0.3,3-3,35.1-35.0,35.0,478(0),スキップ
24,2020/01/06,1京都2,晴,7,4歳以上1勝クラス,15,5,9,51.8,12,13,フォーリ,57,芝2000,良,2:04.3,1.5,6-6-5-4,36.3-36.0,37.1,478(0),キングオブコージ
25,2019/12/07,4中京3,曇,8,3歳以上1勝クラス,16,7,13,68.4,11,10,岩田康誠,57,芝1600,良,1:34.4,0.7,2-2-2,35.3-35.3,35.7,478(-2),スーパーブレイク
26,2019/06/05,園田,晴,11,C1,12,7,9,1.3,1,1,笹田知宏,56,ダ1400,良,1:29.1,-0.3,1-1-1-1,0.0-38.3,38.3,480(-4),(メモリーディディ)
