,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/02/26,佐賀,晴,4,C1ー12組,8,2,2,63.1,8.0,5,青海大樹,53.0,ダ1300,重,1:27.0,2.8,8-7-7-6,0.0-38.4,39.4,481(-5),サンマルシップ
1,2023/02/12,佐賀,曇,7,花春賞,11,3,3,125.4,7.0,9,石川慎将,56.0,ダ1400,稍,1:36.0,3.0,11-10-10-10,0.0-40.9,41.6,486(+3),クラウンゼロ
2,2023/01/29,佐賀,曇,5,C1ー11組,11,7,9,122.2,10.0,9,松井伸也,56.0,ダ1400,不,1:33.2,2.5,11-11-11-11,0.0-40.0,39.0,483(-2),オデンセ
3,2023/01/15,佐賀,雨,4,佐賀海苔杯,11,6,7,75.5,9.0,10,石川倭,56.0,ダ1400,不,1:32.7,1.8,11-11-11-11,0.0-39.8,39.5,485(+2),テイエムアルプス
4,2022/12/25,佐賀,曇,7,ポインセチア賞,12,4,4,54.4,8.0,8,飛田愛斗,56.0,ダ1300,不,1:25.4,1.9,11-11-11-9,0.0-39.2,38.4,483(0),タケマルグランプリ
5,2022/12/02,佐賀,晴,10,ムーンライト特選,11,6,6,7.4,4.0,3,飛田愛斗,56.0,ダ1750,稍,2:01.5,1.5,7-6-5-3,0.0-39.2,39.9,483(+1),メタモルフォシス
6,2022/11/20,佐賀,曇,10,小雪特選,11,1,1,86.2,10.0,3,石川慎将,56.0,ダ1750,良,2:03.1,3.0,6-5-4-3,0.0-39.1,41.0,482(-13),トルーマンテソーロ
7,2022/10/29,佐賀,晴,6,KYUSHUDREA,11,8,10,39.3,8.0,7,川島拓,56.0,ダ1300,良,1:26.9,1.1,9-9-9-9,0.0-40.2,40.0,495(-3),ミスティハート
8,2022/10/15,佐賀,晴,5,佐賀競馬移転開設50,11,3,3,60.3,6.0,5,石川慎将,56.0,ダ1300,良,1:26.5,2.2,11-11-11-8,0.0-39.1,39.3,498(-1),オフショアガール
9,2022/09/24,佐賀,晴,6,うまかつジョッキーズ,11,6,6,6.5,4.0,7,石川慎将,56.0,ダ1400,稍,1:33.8,1.4,11-10-9-9,0.0-39.9,39.9,499(+4),マオノルカン
