,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/07,姫路,晴,8,C1,12,4,4,105.9,10,8,大山真吾,54,ダ1400,稍,1:32.4,2.5,10-10-10-9,0.0-37.2,38.3,467(-7),メイショウコホク
1,2021/03/09,姫路,晴,9,C1,12,5,5,13.6,4,7,大山真吾,54,ダ1400,良,1:33.5,1.5,11-10-11-11,0.0-39.2,39.6,474(-18),メイショウヘシキリ
2,2020/10/21,園田,晴,11,ガーベラ賞B2,12,8,11,8.8,4,6,大山真吾,54,ダ1230,稍,1:20.4,1.0,9-9-9-10,0.0-39.6,39.3,492(+4),ラジオタイソウ
3,2020/09/30,園田,曇,10,B2,12,7,9,3.6,2,4,大山真吾,54,ダ1230,良,1:21.2,0.7,2-2-2-3,0.0-39.1,39.7,488(0),トゥリパ
4,2020/09/11,園田,曇,10,アサヒスーパードライ,12,2,2,3.6,3,3,大山真吾,54,ダ1230,稍,1:19.8,0.7,8-8-7-6,0.0-39.6,39.1,488(0),アヴニールレーヴ
5,2020/08/27,園田,雨,10,早涼特別B1B2,11,3,3,3.5,1,2,廣瀬航,53,ダ1230,重,1:19.3,0.3,5-5-6-7,0.0-39.8,39.0,488(+4),ヒトモジノグルグル
6,2020/04/08,園田,晴,9,B1,12,8,11,1.7,1,7,大山真吾,54,ダ1230,良,1:19.5,0.5,6-6-5-6,0.0-38.6,38.7,484(+3),ナリタサウス
7,2020/03/03,園田,晴,11,宝塚特別B2,12,4,4,2.6,2,1,大山真吾,55,ダ1230,稍,1:19.2,-0.4,6-6-3-3,0.0-38.6,38.3,481(+1),(ラブミーボーイ)
8,2020/02/14,園田,曇,11,ヤブツバキ賞B2,12,4,4,2.9,2,1,大山真吾,54,ダ1230,重,1:17.7,0.0,6-6-7-5,0.0-37.6,36.8,480(+2),(ラブミーボーイ)
9,2019/11/02,3福島1,晴,9,3歳以上1勝クラス,14,6,10,76.8,8,9,小坂忠士,55,ダ1150,良,1:10.0,1.3,11-12,32.2-36.5,36.2,478(-8),モズベイビー
10,2019/10/19,3新潟3,雨,9,3歳以上1勝クラス,9,8,9,107.9,9,9,小坂忠士,55,ダ1800,重,1:55.5,4.5,6-6-6-7,35.5-37.3,41.2,486(-6),カフェプリンス
11,2019/09/14,4阪神3,晴,7,3歳以上1勝クラス,14,4,5,62.9,10,13,城戸義政,55,ダ1400,稍,1:27.5,2.8,4-9,35.3-37.5,39.4,492(+20),グトルフォス
12,2019/05/16,園田,晴,7,C2,12,1,1,2.0,1,1,大山真吾,55,ダ1230,良,1:19.0,-0.6,4-4-3-3,0.0-39.0,38.6,472(+2),(ビッグウェーブ)
13,2019/05/02,園田,晴,7,C2,9,7,7,1.4,1,1,大山真吾,54,ダ1230,重,1:18.1,-0.5,3-3-3-2,0.0-38.0,37.9,470(-3),(グロウアイリス)
14,2019/04/10,園田,雨,9,C2,9,8,9,4.1,3,2,大山真吾,54,ダ1230,不,1:16.9,0.0,2-2-2-2,0.0-37.6,37.5,473(+2),デンコウハシャ
15,2019/03/01,園田,晴,4,C2二,9,5,5,1.5,1,2,大山真吾,54,ダ1400,重,1:31.9,0.0,3-3-3-2,0.0-39.7,39.6,471(+5),ムルガン
16,2019/02/07,園田,曇,8,C3,9,5,5,1.1,1,1,大山真吾,54,ダ1230,稍,1:22.1,-0.9,3-3-2-1,0.0-39.6,39.4,466(-3),(ラッシュラッシュ)
17,2019/01/22,園田,晴,3,C3一,9,6,6,1.3,1,2,田中学,54,ダ1400,良,1:34.3,0.2,1-1-1-1,0.0-40.5,40.7,469(-8),パリモンマルトル
18,2018/10/12,園田,晴,8,C2二,10,1,1,4.0,3,2,大山真吾,54,ダ1230,稍,1:19.9,0.3,3-3-3-2,0.0-38.7,38.8,477(+5),フィールグッド
19,2018/09/15,4阪神3,曇,4,3歳未勝利,16,2,3,15.2,4,13,藤懸貴志,54,ダ1400,重,1:27.7,1.6,11-12,34.5-39.1,39.9,472(+10),クーファウェヌス
20,2018/08/19,2小倉8,晴,6,3歳未勝利,18,4,7,19.6,6,8,浜中俊,54,芝1200,良,1:09.1,0.7,9-10,33.0-35.4,35.3,462(+1),シャドウノエル
21,2018/07/04,名古屋,曇,10,名古屋CCマスカット,10,5,5,1.5,1,3,浜中俊,54,ダ1400,重,1:31.4,1.6,2-2-2,0.0-38.0,39.4,461(+5),ウエスタンヒューズ
22,2018/04/29,1新潟2,晴,2,3歳未勝利,15,4,7,11.0,5,6,藤懸貴志,54,ダ1200,良,1:13.2,0.5,2-2,34.4-38.3,38.6,456(-12),アポロアミ
23,2018/04/07,1福島1,曇,7,3歳未勝利,16,8,16,5.3,2,3,藤懸貴志,54,ダ1150,良,1:11.1,0.6,5-5,32.0-38.5,38.3,468(-6),コケット
24,2018/03/24,2中京5,晴,1,3歳未勝利,16,2,3,22.3,7,5,藤懸貴志,54,ダ1200,稍,1:14.1,0.4,10-10,35.5-38.2,37.6,474(0),サンマルミヤビ
