race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202507040310,2025/08/30,中京,晴,10,桑名特別,2勝クラス,11,3,3,7.1,5.0,10,松山弘平,56.0,芝,1400,良,0:1:21.1,0.7,7-7,33.7,460,コト
202501010610,2025/08/10,札幌,曇,10,摩周湖特別,2勝クラス,14,3,4,7.3,3.0,4,藤岡佑介,56.0,芝,1500,良,0:1:29.2,0.5,5-3-3,35.0,458,フォルテム
202501010212,2025/07/27,札幌,曇,12,,2勝クラス,8,6,6,2.5,1.0,5,横山典弘,56.0,芝,1500,稍重,0:1:28.6,0.6,2-3-4,35.5,466,エリーズダイヤ
202505020208,2025/04/27,東京,晴,08,4歳以上2勝クラス,2勝クラス,14,6,9,5.4,3.0,3,松山弘平,56.0,芝,1400,良,0:1:20.6,0.2,13-13,32.7,448,シンバーシア
202509020607,2025/04/13,阪神,雨,07,4歳以上2勝クラス,2勝クラス,7,4,4,6.8,5.0,2,Ｍ．デム,56.0,芝,1600,稍重,0:1:34.0,,1-2,33.8,462,チャンネルトンネル
202506020408,2025/03/09,中山,晴,08,4歳以上2勝クラス,2勝クラス,16,5,10,10.7,3.0,7,丹内祐次,56.0,芝,1600,稍重,0:1:35.2,1.0,6-11-10,36.8,466,レッドアトレーヴ
202505010407,2025/02/09,東京,晴,07,4歳以上2勝クラス,2勝クラス,11,4,4,14.6,6.0,8,三浦皇成,56.0,芝,1800,良,0:1:46.9,0.1,3-4-5,34.5,462,ハイエスティーム
202408060612,2024/11/17,京都,曇,12,壬生特別,2勝クラス,12,6,8,25.2,9.0,7,Ｍ．デム,56.0,芝,1600,良,0:1:34.2,1.1,3-3,34.9,468,ワールズエンド
202407030907,2024/09/29,中京,曇,7,3歳以上1勝クラス,1勝クラス,16,6,12,5.0,2,1,Ｍ．デム,56,芝,1600,重,1:35.0,-0.3,5-5-4,34.5,470,(インペリアルコート)
202407020808,2024/09/01,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,1,1,11.3,4,3,Ｍ．デム,56,芝,1400,重,1:21.4,0.2,8-5,34.6,458,ジュンヴァンケット
202408040712,2024/06/22,京都,小雨,12,3歳以上1勝クラス,1勝クラス,15,3,5,22.4,6,3,田口貫太,55,芝,1600,良,1:33.2,0.3,3-3,34.4,460,フォーチュンタイム
